a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:23,TOR,shot,,,Charlie Villanueva,,,,,,,Andrea Bargnani,,,,missed,,3pt,42,26
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:22,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:02,TOR,foul,,,,,,,,Ben Gordon,,DeMar DeRozan,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:02,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:02,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:48,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,running slam dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:27,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup bank,16,11
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:27,TOR,foul,,,,,,,,Ben Gordon,,Andrea Bargnani,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:27,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:17,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,running slam dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:55,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,step back jump,25,22
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:53,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:47,TOR,shot,Andrea Bargnani,,,,,,,,,Jose Calderon,2,,,made,,jump,11,24
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:27,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:25,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:24,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:23,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:19,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,alley oop layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:17,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:12,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,running layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:59,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,3,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:57,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:37,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,DeMar DeRozan,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,alley oop layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:29,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:28,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:27,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:23,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,2,,,made,,jump,39,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:03,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:45,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:45,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:45,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,5:45,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,5:45,DET,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,5:33,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,2,,,made,,running bank,37,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,5:09,DET,foul,,,,,,,,Amir Johnson,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,5:09,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,5:09,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,4:46,DET,shot,,,Chris Bosh,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,4:45,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,4:43,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,turnaround fade away,20,8
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,4:42,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,4:39,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,4:29,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,23,16
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,4:08,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,15,30
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,3:58,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,3:57,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,3:50,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,3:36,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,24,15
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,3:19,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,9,20
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,3:18,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,3:08,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,14,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,2:50,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,3,,,made,,3pt,43,23
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,2:40,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,1,2:40,TOR,sub,,,,Andrea Bargnani,,Hedo Turkoglu,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,2:40,TOR,sub,,,,Antoine Wright,,Chris Bosh,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:40,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:40,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:40,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:32,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,37,28
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:11,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:06,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Marco Belinelli,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,1:58,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,5,22
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,1:57,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,1:46,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,1:27,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,4,5
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,1:26,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,1:16,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,6,21
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,0:54,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,0:53,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,0:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,15,28
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,0:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,0:37,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,7
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,0:36,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,0:12,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,hook,25,14
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,0:10,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,0:01,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,17,31
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,11:43,DET,foul,,,,,,,,Amir Johnson,,Rodney Stuckey,,,,,,loose ball,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,11:39,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,11:24,TOR,foul,,,,,,,,Chris Wilcox,,Amir Johnson,,,,,,personal,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,11:18,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,pullup jump,29,27
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,11:17,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,11:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup bank,32,13
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,11:10,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
