a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,2:34,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,2:34,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,2:22,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,40,6
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,2:21,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,2:16,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,45,23
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,2:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,2:10,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving reverse layup,25,5
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,2:10,IND,foul,,,,,,,,Gilbert Arenas,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,2:10,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,1:54,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,41,3
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,1:53,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,1:44,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,42,5
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,1:43,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,1:21,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,8,3
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,1:13,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,4
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Nick Young,3,1:13,IND,foul,,,,,,,,Antawn Jamison,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,1:13,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,1:13,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,1:12,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:59,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Andray Blatche,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:49,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,5,19
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:48,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:33,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,23,17
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:32,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:28,IND,foul,,,,,,,,Nick Young,,T.J. Ford,,,,,,shooting,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:28,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:28,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:06,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,15,21
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:02,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running bank,16,11
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:00,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,22,44
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,11:39,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,49,4
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,11:38,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,11:30,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,reverse layup,24,5
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,11:16,WAS,foul,,,,,,,,Tyler Hansbrough,,Andray Blatche,,,,,,personal,,
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,11:07,WAS,foul,,,,,,,,Dahntay Jones,,Dominic McGuire,,,,,,personal,,
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,10:53,IND,shot,Mike Dunleavy,,,,,,,,,Tyler Hansbrough,2,,,made,,dunk,26,6
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,10:29,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Tyler Hansbrough,,,
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,10:18,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,16,29
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,10:15,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,10:15,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,10:01,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,23,12
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,9:47,WAS,foul,,,,,,,,Tyler Hansbrough,,Andray Blatche,,,,,,shooting,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,9:47,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,9:47,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,9:34,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,13
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,9:33,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,9:25,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,27,7
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,9:22,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,9:21,WAS,foul,,,,,,,,Dahntay Jones,,Earl Boykins,,,,,,shooting,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,9:21,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,9:21,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,9:21,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,9:13,IND,foul,,,,,,,,Antawn Jamison,,Troy Murphy,,,,,,personal,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,9:05,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving jump,30,12
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,8:42,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,38,16
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,8:41,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,8:39,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,24,8
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,8:38,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,8:28,WAS,shot,Dominic McGuire,,,,,,,,,Nick Young,3,,,made,,3pt,49,13
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,8:19,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,48,20
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,8:18,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,8:10,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,19,12
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,4,8:10,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,8:10,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:49,IND,shot,T.J. Ford,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,25,25
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:32,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,T.J. Ford,,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:26,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,24,6
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:25,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:23,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,25,9
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:22,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:22,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,21,6
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:22,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:19,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:19,WAS,sub,,,,Gilbert Arenas,,Nick Young,,,,,,,,,,,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:19,IND,sub,,,,Earl Watson,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:01,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,1,6
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:00,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:39,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,41,19
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:15,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,25,31
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:14,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:58,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,17,25
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:57,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:54,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,23,6
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:53,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:31,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,6,21
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:30,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:25,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Earl Watson,,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:04,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,22,24
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:02,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:59,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,25,10
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:57,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:53,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,34,20
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:46,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,5,5
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:45,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Brandon Rush,Earl Watson,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:39,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:24,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:14,IND,shot,Mike Dunleavy,,,,,,,,,Earl Watson,3,,,made,,3pt,2,17
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:47,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,jump,45,10
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:32,IND,shot,Earl Watson,,,,,,,,,Tyler Hansbrough,2,,,made,,jump hook,31,9
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:11,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,fade away jumper,5,13
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:55,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,13,29
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:54,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:53,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,7,24
