a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:46,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:36,DEN,foul,,,,,,,,David Lee,,Joey Graham,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:36,DEN,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:26,NYK,turnover,,,,,,,,,,Tracy McGrady,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:17,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,34,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:59,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:49,NYK,foul,,,,,,,,Chauncey Billups,,Toney Douglas,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:49,NYK,sub,,,,Al Harrington,,Bill Walker,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:49,DEN,free throw,,,,,,,1,,3,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:49,DEN,free throw,,,,,,,2,,3,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:49,DEN,free throw,,,,,,,3,,3,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:33,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,11,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:31,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:12,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:00,NYK,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,41,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:46,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,26,32
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:46,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:32,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:19,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:19,NYK,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:07,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,11,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:07,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,3:55,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,3:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,3:30,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,3:21,NYK,foul,,,,,,,,Chauncey Billups,,Toney Douglas,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,3:21,NYK,sub,,,,Sergio Rodriguez,,Toney Douglas,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,3:21,DEN,sub,,,,J.R. Smith,,Joey Graham,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,3:21,DEN,sub,,,,Chris Andersen,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,3:21,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,3:21,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,2:56,NYK,shot,Sergio Rodriguez,,,,,,,,,Tracy McGrady,3,,,made,,3pt,14,30
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,2:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,23,29
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,2:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,2:28,NYK,shot,,,Chris Andersen,,,,,,,Al Harrington,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,2:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,2:25,NYK,shot,,,Nene Hilario,,,,,,,David Lee,,,,missed,,jump,18,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,2:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,2:24,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,2:23,NYK,shot,Tracy McGrady,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:59,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:49,DEN,foul,,,,,,,,Tracy McGrady,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:49,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:49,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:16,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,49,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:15,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:15,DEN,foul,,,,,,,,Al Harrington,,Carmelo Anthony,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:15,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:15,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:09,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,15,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,1:07,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,0:56,NYK,shot,,,Chris Andersen,,,,,,,Al Harrington,,,,missed,,jump,18,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,0:54,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,0:42,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,23,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,0:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,0:27,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,18,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,0:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,0:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,15,22
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,1,0:00,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,11:52,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Malik Allen,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,11:42,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,25,32
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,11:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,11:23,DEN,foul,,,,,,,,Sergio Rodriguez,,Malik Allen,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,11:23,NYK,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,11:23,NYK,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,2,11:01,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
