a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,11:09,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:59,GSW,turnover,,,,,,,,,,Mikki Moore,,,3 second violation,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:45,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Anthony Morrow,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:41,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:41,DAL,foul,,,,,,,,Anthony Morrow,,Quinton Ross,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:41,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:25,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,driving hook,18,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,putback layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:14,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,18,30
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:13,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:07,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Vladimir Radmanovic,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,10:03,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Quinton Ross,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:41,DAL,shot,Jason Kidd,,,,,,,,,Quinton Ross,2,,,made,,jump,7,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving reverse layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:31,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:24,DAL,shot,Jason Kidd,,,,,,,,,Quinton Ross,2,,,made,,jump,8,12
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:18,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:14,DAL,foul,,,,,,,,Vladimir Radmanovic,,Dirk Nowitzki,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:05,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,12,27
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:04,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:44,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround hook,18,10
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:44,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:37,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,24,21
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:36,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:29,DAL,foul,,,,,,,,Mikki Moore,,Rodrigue Beaubois,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:19,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,5,20
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:18,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:15,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:55,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,7,9
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:55,GSW,foul,,,,,,,,Dirk Nowitzki,,Vladimir Radmanovic,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:55,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:41,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:30,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,25,30
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:29,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:23,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:23,DAL,foul,,,,,,,,Monta Ellis,,Quinton Ross,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:23,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,26
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:05,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,6:57,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,6:43,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,2,14
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,6:42,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,6:35,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,28,20
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,6:29,DAL,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,6:29,DAL,sub,,,,Jason Terry,,Quinton Ross,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,6:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,18,22
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,6:19,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,6:10,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Drew Gooden,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,6:06,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,5:54,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,2,16
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,5:53,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,5:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,14
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,5:41,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,5:34,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Dirk Nowitzki,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,5:27,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,23,20
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,5:26,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,5:21,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Jason Terry,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,5:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,13
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,5:10,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,4:58,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround fade away,20,13
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,4:57,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,4:43,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,running jump,32,15
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,4:27,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Anthony Morrow,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,4:23,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Jason Terry,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,4:23,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,1,4:23,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,4:23,DAL,sub,,,,Tim Thomas,,Dirk Nowitzki,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,4:23,GSW,sub,,,,Anthony Randolph,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,4:06,GSW,shot,Mikki Moore,,,,,,,,,Anthony Morrow,3,,,made,,3pt,38,28
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,3:47,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump hook,29,8
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,3:32,DAL,foul,,,,,,,,Anthony Randolph,,Tim Thomas,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,3:32,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,3:32,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,3:13,DAL,shot,Jason Kidd,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,14,8
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,2:58,GSW,shot,,,Drew Gooden,,,,,,,Anthony Morrow,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,2:57,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,2:47,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,48,7
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,2:46,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,2:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,8,24
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,2:37,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,2:33,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,2:28,DAL,foul,,,,,,,,Monta Ellis,,Drew Gooden,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Kidd,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,2:28,DAL,sub,,,,Kris Humphries,,Drew Gooden,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Kidd,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,2:28,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Kidd,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,2:28,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,2:28,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,2:28,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,Tim Thomas,1,2:12,DAL,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,27,13
