a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:11,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:02,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,23,24
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,11:45,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,11:27,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,3,,,made,,3pt,1,7
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,11:11,OKC,foul,,,,,,,,Tyrus Thomas,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,11:11,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,11:11,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,10:50,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump,15,21
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,10:47,OKC,foul,,,,,,,,Raymond Felton,,Eric Maynor,,,,,,personal,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,10:34,CHA,shot,,,Serge Ibaka,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,10:32,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,10:28,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,10:26,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,10:26,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,10:10,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,jump,41,7
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,10:09,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,10:01,OKC,turnover,,,,,,,,,,Serge Ibaka,,,3 second violation,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,9:49,CHA,shot,Stephen Jackson,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,9:49,OKC,foul,,,,,,,,Tyson Chandler,,Jeff Green,,,,,,shooting,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,9:49,CHA,sub,,,,Boris Diaw,,Stephen Jackson,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,9:49,CHA,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,9:37,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Tyrus Thomas,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,9:30,OKC,foul,,,,,,,,Gerald Henderson,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,9:30,CHA,free throw,,,,,,,1,,2,Gerald Henderson,,,foul,made,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,9:30,CHA,free throw,,,,,,,2,,2,Gerald Henderson,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,9:28,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,9:08,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,jump,9,14
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,9:05,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,9:05,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,putback dunk,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,8:49,CHA,shot,,,Serge Ibaka,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,8:47,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,8:37,OKC,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,Raymond Felton,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,8:24,CHA,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,8:24,OKC,sub,,,,Kevin Durant,,Kyle Weaver,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,8:24,CHA,sub,,,,Stephen Jackson,,Gerald Henderson,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,8:14,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,30,24
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,8:13,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,7:49,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,fade away jumper,20,17
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,7:48,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,7:30,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,24,14
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,7:29,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,7:27,CHA,foul,,,,,,,,Eric Maynor,,Tyrus Thomas,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,7:27,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,2,7:27,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:27,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,34,32
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:10,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:56,CHA,shot,Stephen Jackson,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:35,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,42,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:22,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,7,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:21,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:14,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,31,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:00,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,33,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:59,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:45,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,17,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:44,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:39,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:37,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:37,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:36,CHA,foul,,,,,,,,,,Tyrus Thomas,,,,,,technical,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:36,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:36,CHA,sub,,,,Derrick Brown,,Tyrus Thomas,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:21,CHA,foul,,,,,,,,Russell Westbrook,,Raymond Felton,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:21,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:21,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:21,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:21,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:03,CHA,shot,,,,,,,,,,Theo Ratliff,2,,,made,,running hook,19,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:55,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:26,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:11,OKC,shot,Jeff Green,,,,,,,,,Nenad Krstic,2,,,made,,jump,6,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:56,OKC,foul,,,,,,,,Stephen Jackson,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:56,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:56,CHA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:56,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:44,CHA,foul,,,,,,,,,,Derrick Brown,,,,,,defense 3 second,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:44,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:42,CHA,foul,,,,,,,,Kevin Durant,,Stephen Jackson,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:33,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,23,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:20,OKC,foul,,,,,,,,Derrick Brown,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:20,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,3:20,CHA,sub,,,,Gerald Henderson,,Stephen Jackson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,3:20,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,3:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,32,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,3:03,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,3:02,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Boris Diaw,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,2:57,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,2:55,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,2:51,OKC,shot,,,Theo Ratliff,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,2:49,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,2:45,CHA,foul,,,,,,,,Nenad Krstic,,Theo Ratliff,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,2:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Theo Ratliff,2,2:45,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Derrick Brown,Gerald Henderson,Raymond Felton,Tyson Chandler,2,2:45,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,2:45,CHA,sub,,,,Tyrus Thomas,,Derrick Brown,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,2:31,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,jump,12,21
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,2:11,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,2:09,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,1:56,OKC,turnover,,,,,,,,,,Russell Westbrook,,,palming turnover,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,1:44,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,1:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,13,29
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,1:26,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,1:12,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,11,16
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,1:11,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,2,1:02,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,fade away jumper,22,21
