a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:27,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:16,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,14,24
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:52,PHI,shot,,,Ben Wallace,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:52,PHI,jump ball,,Elton Brand,,,Ben Wallace,,,,,,,Andre Iguodala,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:44,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,33,31
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:34,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:16,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,16
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:15,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:10,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,hook,30,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:07,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:06,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:02,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,24,20
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:52,PHI,foul,,,,,,,,Ben Gordon,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:52,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:41,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,10,8
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:40,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:38,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,putback dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,39,14
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:22,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:11,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,14,7
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:10,DET,foul,,,,,,,,Andre Iguodala,,Jonas Jerebko,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:52,DET,foul,,,,,,,,Andre Iguodala,,Rodney Stuckey,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:43,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Ben Gordon,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:40,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,43,16
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:18,PHI,shot,Marreese Speights,,,,,,,,,Lou Williams,2,,,made,,jump,11,21
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:00,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,8,7
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:59,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:53,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,2,,,made,,jump,42,14
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:35,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:35,DET,foul,,,,,,,,Marreese Speights,,Charlie Villanueva,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:35,PHI,free throw,,,,,,,1,,1,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:25,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:17,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:13,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Ben Wallace,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:03,DET,turnover,,,,,,,,,,Rodney Stuckey,,,traveling,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:48,PHI,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:48,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:23,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,49,8
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:22,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:05,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,21,16
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:03,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,1:51,PHI,foul,,,,,,,,Charlie Villanueva,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,1:51,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:51,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:51,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:51,PHI,sub,,,,Willie Green,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:51,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:51,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:28,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,reverse layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:25,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:22,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Will Bynum,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:15,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,11,27
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:55,DET,foul,,,,,,,,Thaddeus Young,,Charlie Villanueva,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:55,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:55,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:55,PHI,sub,,,,Royal Ivey,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:55,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:36,DET,shot,Ben Gordon,,,,,,,,,Jason Maxiell,2,,,made,,jump,11,14
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:19,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,17,25
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:01,DET,shot,,,Marreese Speights,,,,,,,Will Bynum,,,,missed,,layup,25,6
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,18,31
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:37,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,44,11
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:36,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:30,DET,foul,,,,,,,,Willie Green,,Will Bynum,,,,,,personal,,
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:20,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,38,20
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:03,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,20,31
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:02,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:54,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:33,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,36,17
Andre Iguodala,Marreese Speights,Royal Ivey,Thaddeus Young,Willie Green,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:12,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,34,9
