a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:21,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:02,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving reverse layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:49,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,11,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:49,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:41,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,3pt,26,30
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,3,17
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:20,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:20,OKC,foul,,,,,,,,Antawn Jamison,,Nenad Krstic,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:20,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:20,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:19,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:11,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,14,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:53,WAS,shot,Brendan Haywood,,,,,,,,,Gilbert Arenas,2,,,made,,jump,37,26
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:37,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,11,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:36,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:27,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:11,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,41,15
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:55,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:47,OKC,foul,,,,,,,,Caron Butler,,Kevin Durant,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:47,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:47,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:40,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,19,30
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:35,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:34,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:16,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:15,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:05,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:05,WAS,foul,,,,,,,,Jeff Green,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:05,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:05,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:45,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,18,27
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:44,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:18,OKC,foul,,,,,,,,Caron Butler,,Thabo Sefolosha,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:07,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:58,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,28,30
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:57,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:46,WAS,shot,Mike Miller,,,,,,,,,Antawn Jamison,2,,,made,,jump,7,16
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:31,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,34,23
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:30,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,15
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:20,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:14,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:05,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:55,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:55,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:46,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:34,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:24,OKC,shot,,,Antawn Jamison,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:22,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:19,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,30,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:19,WAS,foul,,,,,,,,Kevin Durant,,Gilbert Arenas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:19,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:08,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Thabo Sefolosha,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:03,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:02,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:02,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:57,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:34,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,26,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:24,OKC,foul,,,,,,,,Gilbert Arenas,,Etan Thomas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:24,WAS,sub,,,,DeShawn Stevenson,,Mike Miller,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,1,3:24,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,1,3:24,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,1,3:24,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,3:24,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,3:24,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,3:11,OKC,shot,,,,,,,,,,James Harden,3,,,made,,3pt,5,20
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,2:59,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,37,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,2:36,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,2:21,OKC,foul,,,,,,,,,,Kevin Ollie,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,2:21,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,2:21,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,2:14,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,James Harden,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,2:06,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,2:03,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,25,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:40,OKC,shot,Kevin Durant,,,,,,,,,James Harden,3,,,made,,3pt,19,30
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:23,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:06,WAS,foul,,,,,,,,Kevin Durant,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:06,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:06,OKC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:06,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:54,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,26,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:54,OKC,foul,,,,,,,,Antawn Jamison,,Nick Collison,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:54,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:53,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:40,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,10,25
