a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:48,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:44,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:43,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:40,LAC,foul,,,,,,,,Quinton Ross,,Eric Gordon,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:40,DAL,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:40,DAL,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:28,LAC,shot,,,Shawn Marion,,,,,,,Al Thornton,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:25,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:23,LAC,shot,,,Jason Kidd,,,,,,,Al Thornton,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:21,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:18,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,jump,41,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,14,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:00,LAC,shot,,,Dirk Nowitzki,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:57,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:57,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,26,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:51,DAL,shot,Jason Kidd,,,,,,,,,Quinton Ross,2,,,made,,jump,9,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:24,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,8,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:06,DAL,shot,,,Chris Kaman,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:53,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,running hook,25,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:38,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,42,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:32,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:30,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:29,LAC,shot,,,Quinton Ross,,,,,,,Al Thornton,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:29,LAC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:26,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,40,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,26,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:52,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,3,,,made,,3pt,40,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:28,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,26,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:22,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:18,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:08,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,36,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:08,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:08,LAC,foul,,,,,,,,Erick Dampier,,Eric Gordon,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:08,DAL,sub,,,,Jason Terry,,Quinton Ross,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:08,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:58,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,turnaround hook,26,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:31,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:18,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:06,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:05,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:58,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,7,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:57,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:53,LAC,foul,,,,,,,,Jason Kidd,,Marcus Camby,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:53,LAC,turnover,,,,,,,,,,Marcus Camby,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,23,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:12,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,7,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:06,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround fade away,40,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:41,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,16,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:31,LAC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:12,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:11,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:59,LAC,foul,,,,,,,,Shawn Marion,,Baron Davis,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:59,DAL,sub,,,,Kris Humphries,,Dirk Nowitzki,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Baron Davis,Chris Kaman,Craig Smith,Marcus Camby,Rasual Butler,1,2:59,LAC,sub,,,,Craig Smith,,Al Thornton,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,1,2:59,LAC,sub,,,,Kareem Rush,,Marcus Camby,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,1,2:59,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,1,2:59,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,1,2:50,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Jason Terry,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,1,2:47,LAC,foul,,,,,,,,Jason Terry,,Baron Davis,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,1,2:47,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,1,2:47,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,1,2:47,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,1,2:32,LAC,shot,Kareem Rush,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,9,7
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,1,2:16,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,floating jump,26,15
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,1,2:14,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,1,2:09,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,1,1:54,DAL,foul,,,,,,,,Craig Smith,,Kris Humphries,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,1,1:54,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Erick Dampier,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,1,1:54,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,1,1:54,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:54,LAC,sub,,,,Marcus Camby,,Chris Kaman,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:54,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:44,DAL,foul,,,,,,,,Rasual Butler,,Jason Terry,,,,,,offensive,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:44,DAL,turnover,,,,,,,,,,Jason Terry,,,foul,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:36,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:27,LAC,foul,,,,,,,,Kris Humphries,,Craig Smith,,,,,,shooting,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:27,DAL,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:27,DAL,sub,,,,Matt Carroll,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:27,DAL,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:26,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:17,LAC,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,48,8
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:16,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:13,LAC,shot,Rasual Butler,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
