a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:35,PHX,sub,,,,Louis Amundson,,Jared Dudley,,,,,,,,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:18,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,28,32
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:17,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:14,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:13,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,5:10,PHX,shot,,,,,,,,,,Jarron Collins,2,,,made,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:58,LAL,shot,Josh Powell,,,,,,,,,Adam Morrison,2,,,made,,jump,26,13
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:50,LAL,foul,,,,,,,,Alando Tucker,,Josh Powell,,,,,,shooting,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:50,PHX,free throw,,,,,,,1,,2,Alando Tucker,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:50,PHX,free throw,,,,,,,2,,2,Alando Tucker,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:38,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,floating jump,22,10
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:35,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:26,PHX,turnover,,,,,,,,,,Earl Clark,,,bad pass,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:11,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,38,22
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:10,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,4:02,PHX,shot,,,,,,,,,,Alando Tucker,2,,,made,,driving layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:48,LAL,shot,Jordan Farmar,,,,,,,,,Josh Powell,2,,,made,,jump,30,16
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:36,PHX,shot,,,,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:35,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:29,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,slam dunk,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:25,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:22,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:21,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:19,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:07,LAL,shot,,,Earl Clark,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,3:05,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:59,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,jump,26,11
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:41,LAL,shot,Jordan Farmar,,,,,,,,,D.J. Mbenga,2,,,made,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:31,PHX,shot,,,,,,,,,,Alando Tucker,,,,missed,,3pt,48,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:29,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:28,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,putback dunk,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:16,LAL,foul,,,,,,,,Jarron Collins,,D.J. Mbenga,,,,,,offensive,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:16,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,foul,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,4,2:16,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,2:16,LAL,sub,,,,Luke Walton,,Josh Powell,,,,,,,,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,2:03,PHX,turnover,,,,,,,,,,Goran Dragic,,,step out of bounds turnover,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:41,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,36,10
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:39,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:37,LAL,foul,,,,,,,,Alando Tucker,,Luke Walton,,,,,,shooting,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:37,PHX,free throw,,,,,,,1,,2,Alando Tucker,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:37,PHX,free throw,,,,,,,2,,2,Alando Tucker,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:27,LAL,shot,Luke Walton,,,,,,,,,Jordan Farmar,3,,,made,,3pt,49,9
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:20,PHX,shot,,,D.J. Mbenga,,,,,,,Alando Tucker,,,,missed,,dunk,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:16,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:16,LAL,foul,,,,,,,,Alando Tucker,,Adam Morrison,,,,,,shooting,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:16,PHX,free throw,,,,,,,1,,2,Alando Tucker,,,foul,missed,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:16,PHX,rebound,,,,,,,,,,,,,,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:16,PHX,free throw,,,,,,,2,,2,Alando Tucker,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:07,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,bad pass,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:02,PHX,shot,,,,,,,,,,Alando Tucker,,,,missed,,jump,40,18
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:01,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:01,LAL,foul,,,,,,,,Louis Amundson,,Adam Morrison,,,,,,shooting,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:01,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,1:01,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,0:59,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,0:42,LAL,shot,Shannon Brown,,,,,,,,,Adam Morrison,3,,,made,,3pt,50,7
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,0:34,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,33,19
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,0:33,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,0:31,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,0:31,LAL,foul,,,,,,,,Louis Amundson,,D.J. Mbenga,,,,,,shooting,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,0:31,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,0:10,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,0:10,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,0:10,LAL,shot,,,,,,,,,,D.J. Mbenga,2,,,made,,putback dunk,25,6
Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Adam Morrison,D.J. Mbenga,Jordan Farmar,Luke Walton,Shannon Brown,4,0:10,PHX,timeout,,,,,,,,,,,,,,,,short,,
