a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:22,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,7
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:56,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,26
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:54,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:39,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Boris Diaw,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:33,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,10,26
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:11,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,38,29
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:00,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,43,24
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,11:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,14
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,11:39,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,11:28,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,11:04,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,1,7
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,11:03,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:57,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,23,8
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:56,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:54,CLE,shot,,,Gerald Wallace,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:54,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:54,CLE,foul,,,,,,,,Gerald Wallace,,Anderson Varejao,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:41,CHA,shot,,,Anderson Varejao,,,,,,,Stephen Jackson,,,,missed,,layup,25,9
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:41,CLE,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:33,CHA,foul,,,,,,,,Delonte West,,D.J. Augustin,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:24,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:20,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,24,30
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,10:18,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,9:59,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,9:45,CHA,foul,,,,,,,,Zydrunas Ilgauskas,,DeSagana Diop,,,,,,shooting,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,9:45,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,9:45,CLE,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,9:45,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,9:30,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,24,7
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,9:10,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Ronald Murray,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,8:57,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,2,,,made,,jump,20,24
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,8:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,6,9
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,8:33,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,8:14,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,8
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,8:13,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,7:48,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,4,7:48,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,7:48,CLE,sub,,,,Mo Williams,,Anthony Parker,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:48,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:33,CLE,foul,,,,,,,,Stephen Jackson,,Shaquille O'Neal,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:33,CHA,timeout,,,,,,,,,,,,,,,,short,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:29,CHA,shot,Ronald Murray,,,,,,,,,D.J. Augustin,3,,,made,,3pt,2,7
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:21,CLE,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,7:05,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,42,8
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:40,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,38,16
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:39,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:25,CLE,shot,,,DeSagana Diop,,,,,,,Anderson Varejao,,,,missed,,layup,25,9
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:23,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:12,CLE,foul,,,,,,,,Gerald Wallace,,Anderson Varejao,,,,,,shooting,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:12,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:12,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:51,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,1,5
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:35,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Anderson Varejao,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:25,CLE,sub,,,,Anthony Parker,,Anderson Varejao,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:16,CHA,foul,,,,,,,,Mo Williams,,D.J. Augustin,,,,,,shooting,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:16,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:16,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:58,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,7
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:56,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:56,CHA,shot,,,,,,,,,,DeSagana Diop,2,,,made,,putback layup,25,7
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:36,CLE,shot,,,Ronald Murray,,,,,,,Delonte West,,,,missed,,jump,23,9
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:36,CLE,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:36,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:36,CHA,sub,,,,Boris Diaw,,DeSagana Diop,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:31,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,47,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:05,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,LeBron James,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:03,CHA,foul,,,,,,,,LeBron James,,Ronald Murray,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:52,CLE,shot,Anthony Parker,,,,,,,,,Shaquille O'Neal,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:29,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,25,10
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:28,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:28,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:15,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,41,12
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:13,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:47,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,step back jump,21,26
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:33,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,running jump,20,12
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:14,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,2,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:50,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,40,26
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:41,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,39,27
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:40,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:23,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,26,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:21,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:20,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Mo Williams,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:16,CHA,foul,,,,,,,,LeBron James,,Ronald Murray,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:16,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:16,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:56,CHA,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,13,28
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:46,CHA,foul,,,,,,,,Shaquille O'Neal,,Ronald Murray,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:46,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:46,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:31,CLE,foul,,,,,,,,Raymond Felton,,Mo Williams,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,4,0:31,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,4,0:18,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,26,20
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,4,0:18,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:18,CLE,sub,,,,Shaquille O'Neal,,Anderson Varejao,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:15,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:12,CLE,foul,,,,,,,,Raymond Felton,,Delonte West,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:12,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:12,CLE,sub,,,,Anderson Varejao,,Anthony Parker,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:12,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:12,CLE,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,0:12,CLE,sub,,,,Anthony Parker,,Anderson Varejao,,,,,,,,,,,,
