a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,10:04,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,23,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,10:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,9:56,BOS,turnover,,,,,,,,,,Ray Allen,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,9:48,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,13,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,9:46,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,9:39,LAL,foul,,,,,,,,Rajon Rondo,,Shannon Brown,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,9:39,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,9:39,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,9:16,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,9:15,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,9:08,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,31,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,8:47,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,16,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,8:45,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,8:31,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,48,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,8:17,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,8:01,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,jump,40,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,7:43,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround hook,15,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,7:28,BOS,shot,,,Shannon Brown,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,7:25,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,7:15,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,2,,,made,,jump,24,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,6:59,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,6:39,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,35,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,6:24,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,floating jump,26,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,6:15,BOS,foul,,,,,,,,Pau Gasol,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,6:15,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,6:15,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,6:02,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,35,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:46,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,30,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:46,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:46,BOS,foul,,,,,,,,Pau Gasol,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:46,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:46,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:46,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:23,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,pullup jump,12,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:09,BOS,foul,,,,,,,,Ron Artest,,Ray Allen,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:09,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:09,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,5:09,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,5:09,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,4:58,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,4:41,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,4:39,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,4:39,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,tip,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,4:23,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,fade away bank,35,10
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,4:03,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,20,14
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,4:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,3:38,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,16,22
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,3:30,LAL,shot,,,Kevin Garnett,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,3:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,3:08,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,38,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,3:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,3:01,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,2:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,2:59,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,2:59,BOS,foul,,,,,,,,Andrew Bynum,,Kevin Garnett,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,2:59,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,2:59,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:59,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:59,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,missed,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:39,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,2,12
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:38,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:19,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,36,8
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:17,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:55,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,fade away jumper,40,10
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:54,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:38,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,13,29
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:37,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:30,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,12,29
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:21,BOS,foul,,,,,,,,Shannon Brown,,Ray Allen,,,,,,personal,,
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Ray Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:21,BOS,sub,,,,Marquis Daniels,,Rajon Rondo,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:21,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:21,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:21,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:21,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:57,BOS,shot,,,Ron Artest,,,,,,,Tony Allen,,,,missed,,jump,42,5
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:57,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:57,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:38,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving dunk,25,6
Brian Scalabrine,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:25,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:01,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,3,,,made,,3pt,48,6
Brian Scalabrine,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:44,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,27,9
Brian Scalabrine,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:43,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:43,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Brian Scalabrine,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:21,LAL,shot,Sasha Vujacic,,,,,,,,,Pau Gasol,2,,,made,,jump,43,8
Brian Scalabrine,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:00,BOS,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:00,BOS,sub,,,,Paul Pierce,,Brian Scalabrine,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,10:50,LAL,foul,,,,,,,,Glen Davis,,Sasha Vujacic,,,,,,offensive,,
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,10:50,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,foul,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,10:50,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,10:30,BOS,shot,,,Lamar Odom,,,,,,,Tony Allen,,,,missed,,jump,23,12
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,10:28,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
