a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,10:32,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,23,20
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,10:31,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,10:23,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,36,22
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,10:13,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,24,31
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,10:12,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:48,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Jameer Nelson,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:41,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,29,31
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:40,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,26,27
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,9:10,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,finger roll layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:41,DET,foul,,,,,,,,Jameer Nelson,,Rodney Stuckey,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:41,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:27,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump bank,15,9
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:25,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:18,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,10,11
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:17,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:10,ORL,foul,,,,,,,,Ben Gordon,,Dwight Howard,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,8:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump bank,41,15
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:46,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,pullup jump,13,18
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:45,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:32,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:23,DET,foul,,,,,,,,Ryan Anderson,,Ben Wallace,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:16,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,23,19
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:50,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,11,8
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:42,DET,foul,,,,,,,,Jameer Nelson,,Charlie Villanueva,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:32,ORL,shot,,,Jonas Jerebko,,,,,,,Vince Carter,,,,missed,,jump,44,9
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:29,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:28,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,49,14
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:26,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:16,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,11,19
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:15,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:14,DET,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:06,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,32,31
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:05,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:01,DET,shot,,,Dwight Howard,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:59,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:42,ORL,foul,,,,,,,,Ben Wallace,,Dwight Howard,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:42,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:42,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:42,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,8,12
J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:19,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:16,ORL,foul,,,,,,,,Rodney Stuckey,,Vince Carter,,,,,,shooting,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:16,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:16,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:16,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:53,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround hook,36,7
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,37,10
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:24,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:16,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,18,22
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:15,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:00,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,35,23
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:47,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,layup,25,6
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:46,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:46,ORL,foul,,,,,,,,Jonas Jerebko,,Marcin Gortat,,,,,,personal,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:46,ORL,sub,,,,Matt Barnes,,J.J. Redick,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:25,ORL,foul,,,,,,,,Charlie Villanueva,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:25,DET,free throw,,,,,,,1,,3,Charlie Villanueva,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:25,DET,free throw,,,,,,,2,,3,Charlie Villanueva,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,3:25,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,3:25,DET,free throw,,,,,,,3,,3,Charlie Villanueva,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,3:10,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,17,33
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,3:09,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:57,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:55,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:38,ORL,shot,Jameer Nelson,,,,,,,,,Marcin Gortat,2,,,made,,jump,33,6
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:22,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:03,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,running jump,17,6
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:02,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:58,DET,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:58,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:44,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,44,23
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:43,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:37,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:20,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,floating jump,27,14
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:19,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:11,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,34,24
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:10,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:03,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:46,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running bank,20,7
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:40,DET,foul,,,,,,,,Jameer Nelson,,Ben Gordon,,,,,,personal,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,0:40,DET,sub,,,,Will Bynum,,Ben Gordon,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Chris Wilcox,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,0:40,DET,sub,,,,Chris Wilcox,,Charlie Villanueva,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Chris Wilcox,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,0:34,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,27,26
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Chris Wilcox,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,0:17,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,8,16
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Chris Wilcox,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,0:16,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Chris Wilcox,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,0:02,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,27,33
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Chris Wilcox,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:37,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,27,25
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:36,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:27,ORL,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,Will Bynum,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:22,DET,shot,Will Bynum,,,,,,,,,Austin Daye,2,,,made,,dunk,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:59,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,fade away jumper,18,18
