a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:05,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:59,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,10,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:45,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,14,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:35,PHX,foul,,,,,,,,Pau Gasol,,Robin Lopez,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:35,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:35,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:16,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,30,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:59,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:59,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,jump,20,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:46,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,30,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:44,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:37,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,alley oop layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:26,LAL,foul,,,,,,,,Grant Hill,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:17,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,21,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:15,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:54,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:39,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:31,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Jason Richardson,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:27,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:15,PHX,foul,,,,,,,,Kobe Bryant,,Robin Lopez,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:15,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:15,PHX,sub,,,,Jarron Collins,,Robin Lopez,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:15,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:02,PHX,shot,,,Pau Gasol,,,,,,,Amare Stoudemire,,,,missed,,jump,33,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:00,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,6:57,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,6:44,LAL,foul,,,,,,,,Steve Nash,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,6:40,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,6:30,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,45,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,6:28,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,6:24,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,3,,,made,,3pt,44,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,5:59,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,21,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,5:53,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,21,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,5:53,LAL,foul,,,,,,,,Amare Stoudemire,,Pau Gasol,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,5:53,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,5:53,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,5:53,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,5:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,35,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,5:27,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,5:27,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,5:11,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,4:56,LAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,4:56,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,4:46,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,7,3
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,4:44,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,4:35,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,12,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,4:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,4:34,LAL,foul,,,,,,,,Jarron Collins,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,4:34,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,4:21,LAL,foul,,,,,,,,Amare Stoudemire,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,4:21,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,4:21,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,4:01,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,22,25
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,3:59,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,3:53,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,3:24,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,41,21
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,3:23,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,3:07,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,11,27
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,3:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,3:03,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,19,10
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,1,2:54,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:54,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:54,LAL,sub,,,,Pau Gasol,,Ron Artest,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:54,LAL,sub,,,,Jordan Farmar,,Andrew Bynum,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:54,LAL,sub,,,,Adam Morrison,,Derek Fisher,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:48,LAL,foul,,,,,,,,Jarron Collins,,Pau Gasol,,,,,,offensive,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:48,LAL,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:31,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,39,14
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:29,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:07,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,45,20
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:05,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:02,LAL,foul,,,,,,,,Amare Stoudemire,,Lamar Odom,,,,,,personal,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:02,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,2:02,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,1:42,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,floating jump,22,16
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,1:24,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,14,6
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,1:22,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,1:17,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,13,28
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:51,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,11,4
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:49,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:32,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:15,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,reverse layup,25,6
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:15,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:15,PHX,foul,,,,,,,,Pau Gasol,,Jarron Collins,,,,,,shooting,,
Adam Morrison,Jordan Farmar,Josh Powell,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:15,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Josh Powell,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:15,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Adam Morrison,Jordan Farmar,Josh Powell,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
