a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,9:27,MIL,foul,,,,,,,,Carmelo Anthony,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,9:27,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,9:14,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Arron Afflalo,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,9:13,MIL,foul,,,,,,,,Arron Afflalo,,John Salmons,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:54,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:51,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:41,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,13,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:40,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:28,DEN,shot,,,Andrew Bogut,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:25,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:21,MIL,shot,Brandon Jennings,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:05,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:57,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:41,MIL,shot,John Salmons,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:19,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:16,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:04,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump hook,23,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:03,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:56,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:30,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,22,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:04,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:03,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:03,DEN,foul,,,,,,,,Luc Richard Mbah a Moute,,Johan Petro,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:52,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Chauncey Billups,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:51,MIL,foul,,,,,,,,Chauncey Billups,,Andrew Bogut,,,,,,personal,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:51,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:37,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,8,25
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:17,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,34,13
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:02,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:50,DEN,foul,,,,,,,,Brandon Jennings,,Johan Petro,,,,,,personal,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:40,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:40,DEN,foul,,,,,,,,Carlos Delfino,,Johan Petro,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:40,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:40,MIL,free throw,,,,,,,1,,1,Carlos Delfino,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:32,MIL,foul,,,,,,,,Chauncey Billups,,Brandon Jennings,,,,,,personal,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:32,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:31,MIL,foul,,,,,,,,Carmelo Anthony,,Carlos Delfino,,,,,,personal,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:31,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:31,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:31,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:29,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:15,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,7,25
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:14,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:13,MIL,turnover,,,,,,,,,,Kurt Thomas,,,step out of bounds turnover,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:03,MIL,foul,,,,,,,,Carmelo Anthony,,Carlos Delfino,,,,,,shooting,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:03,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:03,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:03,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:46,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,8
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:45,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:31,MIL,foul,,,,,,,,Chauncey Billups,,Brandon Jennings,,,,,,shooting,,
Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:31,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:31,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:31,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:16,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,23,27
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:06,MIL,foul,,,,,,,,Chauncey Billups,,Luke Ridnour,,,,,,personal,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:06,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,3:06,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,3:06,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,2:55,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Chauncey Billups,,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,2:52,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,2:26,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,2:26,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,2:08,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,10,27
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,1:53,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,6,9
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,1:41,DEN,foul,,,,,,,,Jerry Stackhouse,,J.R. Smith,,,,,,offensive,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,1:41,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,1:29,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,14,27
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,1:28,MIL,rebound,,,,,,,,,,,,,,,,,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,1:28,MIL,sub,,,,Royal Ivey,,John Salmons,,,,,,,,,,,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,1:28,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,1:20,MIL,shot,Ersan Ilyasova,,,,,,,,,Luke Ridnour,2,,,made,,jump,45,7
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,1:05,DEN,shot,J.R. Smith,,,,,,,,,Joey Graham,2,,,made,,jump,37,8
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:54,MIL,shot,Jerry Stackhouse,,,,,,,,,Kurt Thomas,2,,,made,,jump,25,24
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,40,20
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:32,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:32,MIL,foul,,,,,,,,Malik Allen,,Jerry Stackhouse,,,,,,loose ball,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:32,DEN,free throw,,,,,,,1,,2,Malik Allen,,,foul,missed,,,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:32,DEN,free throw,,,,,,,2,,2,Malik Allen,,,foul,made,,,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:12,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,10,22
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:11,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:05,DEN,foul,,,,,,,,Kurt Thomas,,J.R. Smith,,,,,,offensive,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:05,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:02,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,46,18
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,1,0:00,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,11:42,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,9,25
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,11:41,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,11:19,MIL,shot,Royal Ivey,,,,,,,,,Luke Ridnour,3,,,made,,3pt,3,8
