a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,10:17,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,22,12
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,10:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,10
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,10:03,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,9:53,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,9:41,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,reverse layup,24,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,9:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,9:30,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,23,7
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,9:29,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,9:12,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,33,21
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,9:10,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,8:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving hook,26,10
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,8:55,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,8:50,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,24,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,8:31,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,17,29
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,8:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,8:16,SAS,foul,,,,,,,,Morris Peterson,,Tony Parker,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,8:06,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,10,8
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:50,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,36,11
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:34,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,15
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:27,SAS,shot,,,Julian Wright,,,,,,,Michael Finley,,,,missed,,3pt,48,8
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:25,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:15,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,33,9
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:01,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,25
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,6:59,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,6:45,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,35,7
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,6:43,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:43,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,9
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:24,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:14,SAS,shot,Richard Jefferson,,,,,,,,,Matt Bonner,2,,,made,,driving layup,27,10
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,5:57,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,jump,29,7
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,5:31,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,6,23
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,5:16,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,15,21
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,5:15,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,5:06,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,14,7
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,5:04,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:53,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,step back jump,18,21
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:42,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,David West,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:37,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,25,21
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:36,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:36,NOH,foul,,,,,,,,Richard Jefferson,,Morris Peterson,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:36,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Julian Wright,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:36,NOH,sub,,,,Bobby Brown,,Morris Peterson,,,,,,,,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:36,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,4:36,SAS,sub,,,,Roger Mason,,Matt Bonner,,,,,,,,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:29,SAS,sub,,,,Antonio McDyess,,Richard Jefferson,,,,,,,,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:24,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,45,20
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:21,NOH,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,37,11
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:58,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,23,8
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:49,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Tim Duncan,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:47,NOH,foul,,,,,,,,Tony Parker,,Bobby Brown,,,,,,personal,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,18,30
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:43,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:28,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,13,28
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:10,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,jump,18,22
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:42,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Brown,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:42,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:42,NOH,sub,,,,James Posey,,Chris Paul,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:27,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,step back jump,38,16
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:25,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:11,SAS,foul,,,,,,,,David West,,Antonio McDyess,,,,,,shooting,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:11,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:11,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:11,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:02,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,14,28
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:00,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:43,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,28,25
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:41,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:27,NOH,foul,,,,,,,,Manu Ginobili,,Hilton Armstrong,,,,,,shooting,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:27,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:27,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:04,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,7
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,1:04,SAS,foul,,,,,,,,Peja Stojakovic,,Roger Mason,,,,,,loose ball,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:57,SAS,foul,,,,,,,,Hilton Armstrong,,DeJuan Blair,,,,,,personal,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:57,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:57,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:57,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:56,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:41,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll layup,21,8
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:30,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,7,13
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:28,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:06,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,13,18
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:05,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:04,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,jump,33,8
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:01,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,11,27
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,11:44,SAS,shot,DeJuan Blair,,,,,,,,,Antonio McDyess,2,,,made,,jump,20,21
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,11:27,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,17,13
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,11:25,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,11:12,NOH,foul,,,,,,,,Richard Jefferson,,Peja Stojakovic,,,,,,personal,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,10:59,SAS,turnover,,,,,,,,,,Roger Mason,,,traveling,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,10:43,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,29,9
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,10:42,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,10:42,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,layup,29,9
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,10:40,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,10:34,SAS,shot,George Hill,,,,,,,,,Roger Mason,3,,,made,,3pt,47,16
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,10:12,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,28,9
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,10:11,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
