a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,8:48,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,jump,21,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,8:32,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,16,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,8:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,8:20,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,25,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:58,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,15,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:36,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,41,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:21,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,17,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:07,CHI,foul,,,,,,,,,,Taj Gibson,,,,,,technical,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:07,SAS,free throw,,,,,,,1,,1,Tony Parker,,,technical,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,6:55,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,finger roll layup,27,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,6:40,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,6:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,6:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,6:18,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,5:58,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,24,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,5:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,5:42,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,jump,27,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,5:24,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,47,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,5:22,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,5:17,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,37,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,5:15,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:15,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:15,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:15,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,5:15,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:57,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:57,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,30,9
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:40,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,turnaround jump,25,14
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:16,CHI,foul,,,,,,,,Tim Duncan,,Joakim Noah,,,,,,shooting,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:16,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:16,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:16,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,4:05,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Manu Ginobili,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:59,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,reverse layup,24,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:49,SAS,foul,,,,,,,,Tyrus Thomas,,Tony Parker,,,,,,personal,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:49,SAS,sub,,,,Richard Jefferson,,George Hill,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:34,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,24,12
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,24
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,2:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,16
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,2:50,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,2:43,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,35,22
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,2:16,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,39,10
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,2:14,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,2:04,SAS,foul,,,,,,,,Brad Miller,,Tim Duncan,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:04,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:04,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,2:04,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,1:50,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,48,8
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,1:48,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,1:38,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,30,25
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,1:13,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,driving hook,22,8
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,1:12,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,1:04,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,turnaround jump,26,16
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:47,CHI,violation,,,,,,,,,,Luol Deng,,,,,,kicked ball,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:47,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:37,CHI,foul,,,,,,,,Richard Jefferson,,James Johnson,,,,,,personal,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:32,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running bank,32,8
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:32,CHI,foul,,,,,,,,Manu Ginobili,,John Salmons,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:32,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:12,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,37,21
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:08,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving jump,30,8
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:08,CHI,foul,,,,,,,,Tony Parker,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:08,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:07,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:05,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,7
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:04,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,30,55
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:44,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,out of bounds lost ball turnover,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:29,SAS,shot,,,Tyrus Thomas,,,,,,,DeJuan Blair,,,,missed,,layup,24,7
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:27,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:26,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,6
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:24,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:24,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,tip,26,7
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:11,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,alley oop layup,24,6
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:53,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Tyrus Thomas,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:51,CHI,turnover,,,,,,,,,,James Johnson,,,discontinue dribble,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:38,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,19,21
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:36,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:34,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:19,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,jump,35,20
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,26,11
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,9:59,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,9:59,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,23,8
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,9:57,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
