a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:36,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:34,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:33,NJN,foul,,,,,,,,Kevin Love,,Brook Lopez,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:21,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,37,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:20,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:10,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,42,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:09,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:06,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:54,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:37,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,34,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:16,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,running bank,13,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:14,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:13,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:11,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:09,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:03,MIN,shot,,,Devin Harris,,,,,,,Jonny Flynn,,,,missed,,jump,18,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:02,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:01,NJN,turnover,,,,,,,,,,Devin Harris,,,step out of bounds turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,8:56,MIN,shot,Kevin Love,,,,,,,,,Jonny Flynn,3,,,made,,3pt,28,30
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,8:42,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,8:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,14,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,8:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,8:09,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,8:04,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,7:48,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,7:47,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,7:38,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,7:15,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,7:08,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,7:08,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:59,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,turnaround jump,9,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:39,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:38,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:37,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Jonny Flynn,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:15,MIN,shot,Nathan Jawai,,,,,,,,,Jonny Flynn,2,,,made,,jump,11,15
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:02,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,jump,41,19
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:50,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,26,24
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:48,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:44,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,driving layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:43,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:39,MIN,foul,,,,,,,,Trenton Hassell,,Corey Brewer,,,,,,offensive,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:39,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:39,NJN,sub,,,,Yi Jianlian,,Josh Boone,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:27,NJN,turnover,,,,,,,,,,Courtney Lee,,,lost ball,,Jonny Flynn,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:07,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,9,25
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:05,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:59,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:59,NJN,foul,,,,,,,,Kevin Love,,Yi Jianlian,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:40,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,driving layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:31,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,18,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:30,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:29,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:29,NJN,foul,,,,,,,,Kevin Love,,Yi Jianlian,,,,,,shooting,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:29,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:29,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:29,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:09,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Kevin Love,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:05,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,driving layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,4:03,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:54,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,2,6
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:43,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:42,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:33,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,3,,,made,,3pt,2,5
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:25,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:25,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:25,MIN,sub,,,,Brian Cardinal,,Kevin Love,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:17,NJN,foul,,,,,,,,Nathan Jawai,,Brook Lopez,,,,,,offensive,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:17,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,1,3:17,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,3:17,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,3:17,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,3:09,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,25,24
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,3:07,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,2:48,NJN,shot,,,,,,,,,,Tony Battie,2,,,made,,jump,22,24
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,2:37,MIN,foul,,,,,,,,Courtney Lee,,Brian Cardinal,,,,,,offensive,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,2:37,MIN,turnover,,,,,,,,,,Brian Cardinal,,,foul,,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,2:23,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,49,5
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,2:21,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,2:10,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving reverse layup,25,6
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,2:10,MIN,foul,,,,,,,,Terrence Williams,,Brian Cardinal,,,,,,personal,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,2:03,MIN,foul,,,,,,,,Terrence Williams,,Brian Cardinal,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,2:03,MIN,sub,,,,Ryan Hollins,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,2:03,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,2:03,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,1:56,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Keyon Dooling,,,
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,1:52,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,1:35,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,29,26
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,1:34,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,1:25,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,3,,,made,,3pt,19,30
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,1:05,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,14,29
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,1:03,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,0:54,NJN,foul,,,,,,,,Ryan Hollins,,Terrence Williams,,,,,,offensive,,
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,0:54,NJN,turnover,,,,,,,,,,Terrence Williams,,,foul,,,,,
