a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:16,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:16,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,24,7
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:15,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:15,NYK,foul,,,,,,,,DeJuan Blair,,Al Harrington,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:15,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:15,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:15,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:14,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:01,NYK,shot,Eddie House,,,,,,,,,Al Harrington,2,,,made,,layup,25,7
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:44,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,11,21
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:42,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:42,SAS,shot,,,,,,,,,,Malik Hairston,2,,,made,,putback slam dunk,25,6
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:24,SAS,foul,,,,,,,,Wilson Chandler,,Matt Bonner,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:24,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:24,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:17,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,layup,26,6
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:17,NYK,foul,,,,,,,,George Hill,,Al Harrington,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:17,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:05,SAS,foul,,,,,,,,Al Harrington,,DeJuan Blair,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:05,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,9:05,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,8:47,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Toney Douglas,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,8:39,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,DeJuan Blair,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,8:25,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,23,7
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,8:06,SAS,foul,,,,,,,,Al Harrington,,George Hill,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,8:06,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,8:06,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,8:06,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,8:06,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,7:48,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,7
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,7:30,NYK,shot,Al Harrington,,,,,,,,,Danilo Gallinari,2,,,made,,layup,22,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,4,7:30,SAS,foul,,,,,,,,Danilo Gallinari,,Manu Ginobili,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,4,7:30,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,4,7:30,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,4,7:30,NYK,sub,,,,David Lee,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,4,7:30,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,4,7:18,NYK,foul,,,,,,,,George Hill,,Toney Douglas,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,7:18,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,7:18,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,7:18,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,7:06,NYK,shot,,,Malik Hairston,,,,,,,Al Harrington,,,,missed,,layup,26,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,7:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,6:51,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,18,25
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,6:50,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,6:35,NYK,shot,Toney Douglas,,,,,,,,,Eddie House,2,,,made,,jump,14,22
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,6:10,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,2,,,made,,layup,24,7
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,5:53,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,23,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,5:52,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,5:34,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,38,27
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,5:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,5:13,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,24
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,5:12,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,4:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,18
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,4:47,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,4:35,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,turnaround bank,21,8
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,4:11,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,24,8
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,4:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,3:58,SAS,foul,,,,,,,,Danilo Gallinari,,Malik Hairston,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,4,3:58,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:58,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:58,NYK,sub,,,,Wilson Chandler,,Eddie House,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:58,SAS,sub,,,,Antonio McDyess,,Richard Jefferson,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:58,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:57,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:46,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,35,22
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:43,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:42,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:33,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,floating jump,17,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:15,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,39,26
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:04,SAS,shot,Manu Ginobili,,,,,,,,,Malik Hairston,2,,,made,,jump,38,19
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,3:04,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,2:54,SAS,foul,,,,,,,,David Lee,,Manu Ginobili,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,2:54,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,2:54,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,2:54,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,2:33,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,14,29
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,2:10,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,step back jump,17,27
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,2:09,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:59,NYK,foul,,,,,,,,Manu Ginobili,,Danilo Gallinari,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:59,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:59,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:59,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:52,SAS,foul,,,,,,,,David Lee,,Tim Duncan,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:52,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:52,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:33,SAS,shot,,,,,,,,,,George Hill,2,,,made,,floating jump,24,13
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:22,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,15
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:21,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:20,NYK,foul,,,,,,,,Antonio McDyess,,Al Harrington,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:20,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:20,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:20,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:20,NYK,sub,,,,Eddie House,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,1:12,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Antonio McDyess,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,0:49,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,14,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,0:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,0:39,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,22,7
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,0:38,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,0:16,SAS,shot,George Hill,,,,,,,,,Tim Duncan,3,,,made,,3pt,38,27
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,4,0:06,NYK,shot,Eddie House,,,,,,,,,David Lee,2,,,made,,dunk,24,8
