a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,10:05,MIL,foul,,,,,,,,,,Ersan Ilyasova,,,,,,defense 3 second,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,10:05,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,9:58,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,9:55,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,9:55,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,tip,25,6
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,9:43,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,42,25
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,9:42,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,9:35,ORL,foul,,,,,,,,Ersan Ilyasova,,Marcin Gortat,,,,,,offensive,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,9:35,ORL,turnover,,,,,,,,,,Marcin Gortat,,,foul,,,,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,9:22,MIL,turnover,,,,,,,,,,Luke Ridnour,,,traveling,,,,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,9:05,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,7,20
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,9:03,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,9:03,ORL,foul,,,,,,,,Luke Ridnour,,Vince Carter,,,,,,personal,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,8:55,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,15,20
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,8:53,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,8:45,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,8:44,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,8:43,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,8:43,MIL,foul,,,,,,,,Brandon Bass,,Carlos Delfino,,,,,,shooting,,
Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,8:43,ORL,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,8:43,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,8:43,MIL,sub,,,,Brandon Jennings,,Jodie Meeks,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,8:43,ORL,free throw,,,,,,,1,,1,Brandon Bass,,,foul,made,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,8:23,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,1,10
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,8:22,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,8:04,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,33,21
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,8:03,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,7:52,MIL,shot,Hakim Warrick,,,,,,,,,Ersan Ilyasova,2,,,made,,hook,20,11
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,7:30,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,hook,29,14
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,7:17,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,7:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,6:59,MIL,foul,,,,,,,,Dwight Howard,,Luke Ridnour,,,,,,shooting,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,6:59,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,6:59,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,6:58,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,6:41,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,26,25
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,6:39,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,6:29,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,4,6:28,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,6:28,MIL,sub,,,,Kurt Thomas,,Hakim Warrick,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,6:28,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,6:28,ORL,sub,,,,Jason Williams,,Anthony Johnson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,6:17,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,38,23
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,6:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,6:00,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,floating jump,22,20
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,5:46,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,38,20
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,5:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,5:27,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,5:27,MIL,foul,,,,,,,,J.J. Redick,,Luke Ridnour,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,5:27,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,5:27,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,5:17,ORL,foul,,,,,,,,Brandon Jennings,,Dwight Howard,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,5:06,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:46,ORL,foul,,,,,,,,Charlie Bell,,Vince Carter,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:46,ORL,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:34,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,22,26
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:33,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:24,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,41,13
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:13,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:10,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:10,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:10,MIL,foul,,,,,,,,Dwight Howard,,Kurt Thomas,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:10,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:10,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,4:10,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,3:50,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,3:42,MIL,foul,,,,,,,,Dwight Howard,,Charlie Bell,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,3:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,3:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,3:42,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,3:31,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,3:31,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,3:31,ORL,foul,,,,,,,,Luke Ridnour,,J.J. Redick,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,3:31,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,3:17,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,17,19
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,3:02,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,42,7
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,2:52,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,19
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,2:50,MIL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,2:50,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,2:50,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,2:40,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,35,29
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,2:21,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,2:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,2:19,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,2:04,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,37,21
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,2:03,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,2:02,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:44,MIL,foul,,,,,,,,Vince Carter,,Charlie Bell,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:44,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:44,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:43,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:22,MIL,shot,,,Dwight Howard,,,,,,,Brandon Jennings,,,,missed,,jump,18,20
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:21,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:10,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,23,26
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:09,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:09,MIL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:06,ORL,foul,,,,,,,,Ersan Ilyasova,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:06,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:06,MIL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:06,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:06,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,1:06,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:55,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,29,15
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:44,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,2,,,made,,jump,15,10
