a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:41,SAC,shot,Omri Casspi,,,,,,,,,Beno Udrih,2,,,made,,jump,9,17
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:30,SAC,foul,,,,,,,,Tony Parker,,Beno Udrih,,,,,,personal,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:21,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,38,12
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:20,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:13,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,5
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:12,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:11,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,26,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:11,SAS,foul,,,,,,,,Spencer Hawes,,Tim Duncan,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:11,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:11,SAC,free throw,,,,,,,1,,1,Spencer Hawes,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:50,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,5
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:50,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:33,SAC,shot,Spencer Hawes,,,,,,,,,Tyreke Evans,2,,,made,,reverse layup,26,5
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:19,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,33,25
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:57,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,40,7
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:56,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:49,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,5
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:40,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Antonio McDyess,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:40,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:40,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:29,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,5
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:14,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump bank,15,11
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:12,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:12,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:09,SAS,foul,,,,,,,,Beno Udrih,,Tony Parker,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,4:09,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:58,SAC,turnover,,,,,,,,,,Tyreke Evans,,,discontinue dribble,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,3:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,3:58,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,3:44,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,17,13
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,3:43,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,3:39,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,24,11
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,3:39,SAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,3:29,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,5
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,3:10,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,2,13
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,3:08,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,3:01,SAC,foul,,,,,,,,Richard Jefferson,,Omri Casspi,,,,,,personal,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:51,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,2,,,made,,jump,38,18
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:35,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,36,29
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:34,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:32,SAS,foul,,,,,,,,Beno Udrih,,Richard Jefferson,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:32,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:17,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,driving bank,21,11
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,step back jump,7,12
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:57,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:56,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:56,SAS,foul,,,,,,,,Andres Nocioni,,Richard Jefferson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,1:56,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,1:56,SAC,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,1:55,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,1:43,SAC,foul,,,,,,,,DeJuan Blair,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,1:43,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,1:43,SAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,1:43,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,1:24,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,2,,,made,,jump,46,13
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,1:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,6
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,1:08,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,1:03,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:57,SAC,foul,,,,,,,,Tony Parker,,Tyreke Evans,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:57,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:57,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:57,SAC,sub,,,,Sergio Rodriguez,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:57,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:53,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:49,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,21,30
Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:34,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,48,6
Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:32,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:18,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,,,,
Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,0:18,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,0:00,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,0:00,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
