a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:02,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,floating jump,31,11
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:51,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,19,15
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:50,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:36,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,23,29
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:29,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,James Harden,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:25,ATL,foul,,,,,,,,James Harden,,Jeff Teague,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:25,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,1,0:25,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,1,0:25,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,1,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,22,15
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,1,0:00,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:44,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,24,30
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:42,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:42,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,tip,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:20,OKC,foul,,,,,,,,Joe Smith,,Serge Ibaka,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:20,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:20,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:02,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,10,25
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:00,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:54,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,21
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:53,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:44,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,floating jump,26,14
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:28,OKC,turnover,,,,,,,,,,James Harden,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:28,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:17,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,floating jump,15,12
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:16,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:06,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:06,ATL,foul,,,,,,,,James Harden,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:06,OKC,free throw,,,,,,,1,,1,James Harden,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:06,OKC,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:06,ATL,foul,,,,,,,,James Harden,,Zaza Pachulia,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:06,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:53,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,9,24
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:52,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:49,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,hook,25,12
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:31,ATL,shot,,,Serge Ibaka,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:26,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,40,13
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:25,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:03,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:02,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:50,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,21,19
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:26,ATL,foul,,,,,,,,Jeff Green,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:26,OKC,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:26,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:26,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:26,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:26,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:13,OKC,foul,,,,,,,,Joe Johnson,,James Harden,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:13,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:13,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:00,OKC,shot,Nick Collison,,,,,,,,,Serge Ibaka,2,,,made,,jump,34,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:41,OKC,foul,,,,,,,,Josh Smith,,Serge Ibaka,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:41,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:41,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:41,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:41,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:20,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,16,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:19,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:18,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:17,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:04,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Nick Collison,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:41,ATL,foul,,,,,,,,James Harden,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:41,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:41,OKC,sub,,,,Jeff Green,,Serge Ibaka,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:41,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:41,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:28,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:27,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:21,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,17,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:20,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:00,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:43,OKC,shot,Jeff Green,,,,,,,,,James Harden,3,,,made,,3pt,47,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,step back jump,39,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:14,ATL,foul,,,,,,,,Nick Collison,,Al Horford,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:14,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:14,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:14,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:13,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:59,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,40,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:40,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:34,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:34,OKC,foul,,,,,,,,Josh Smith,,Jeff Green,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:34,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:34,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:20,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,finger roll layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:58,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,32,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:51,ATL,foul,,,,,,,,Kevin Durant,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:51,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:51,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:51,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:33,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,13,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:19,ATL,foul,,,,,,,,Kevin Durant,,Maurice Evans,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:19,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:19,ATL,sub,,,,Mario West,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:19,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:03,ATL,shot,,,Jeff Green,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:56,ATL,foul,,,,,,,,Kevin Durant,,Mario West,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:56,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:56,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:37,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,22,30
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:36,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:26,ATL,foul,,,,,,,,Kevin Durant,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:26,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:26,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:10,OKC,foul,,,,,,,,Joe Johnson,,James Harden,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:10,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
