a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,10:43,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,10:43,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,10:31,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving dunk,24,7
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,10:17,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,29,31
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,10:07,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,25,31
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:54,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,8,11
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:44,TOR,shot,Sonny Weems,,,,,,,,,Antoine Wright,3,,,made,,3pt,47,19
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:36,TOR,foul,,,,,,,,Corey Maggette,,Chris Bosh,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:36,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:36,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:26,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,45,6
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:25,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:18,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,pullup jump,21,25
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:04,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,34,7
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:02,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:52,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,3,,,made,,3pt,8,24
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:32,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,running hook,26,10
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:32,GSW,foul,,,,,,,,Chris Bosh,,Ronny Turiaf,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:32,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:24,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,21,26
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:23,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,16,12
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:12,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:06,GSW,shot,Corey Maggette,,,,,,,,,Reggie Williams,2,,,made,,driving layup,27,6
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:56,TOR,shot,,,Stephen Curry,,,,,,,Antoine Wright,,,,missed,,turnaround jump,25,6
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:56,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:56,TOR,jump ball,,Stephen Curry,,,Antoine Wright,,,,,,,Sonny Weems,,,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,16,7
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:40,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,hook,26,13
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:36,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:30,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,driving hook,32,8
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:29,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:20,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,26,7
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:02,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,driving layup,28,6
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:01,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:55,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,driving layup,24,8
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:54,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:42,GSW,foul,,,,,,,,Chris Bosh,,Ronny Turiaf,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:42,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:42,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:29,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,3,,,made,,3pt,37,28
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:14,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:10,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,2,,,made,,driving slam dunk,25,6
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:53,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,18,20
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:52,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:41,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,5,6
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:40,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:35,GSW,foul,,,,,,,,Chris Bosh,,Corey Maggette,,,,,,personal,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:35,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:35,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:35,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:34,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:23,GSW,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:12,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Ronny Turiaf,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:06,GSW,shot,Reggie Williams,,,,,,,,,Anthony Morrow,3,,,made,,3pt,4,20
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:47,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,12,9
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:35,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,pullup jump,12,8
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:34,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:28,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,41,18
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:27,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:21,TOR,foul,,,,,,,,Stephen Curry,,Sonny Weems,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:21,GSW,sub,,,,Anthony Tolliver,,Ronny Turiaf,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:09,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,9,12
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,3:56,TOR,shot,,,Stephen Curry,,,,,,,Jose Calderon,,,,missed,,driving layup,23,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,3:56,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:56,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:54,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,5,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:53,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:46,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,36,29
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:31,TOR,foul,,,,,,,,Reggie Williams,,Andrea Bargnani,,,,,,offensive,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:31,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:16,TOR,foul,,,,,,,,Corey Maggette,,Antoine Wright,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:16,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:16,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:02,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,25,17
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:00,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:52,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,step back jump,8,21
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:31,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,11,26
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:31,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:11,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,40,15
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:10,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:05,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,24,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:04,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,1:47,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,jump,42,7
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,1:34,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump bank,34,10
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,1:34,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,1:34,GSW,foul,,,,,,,,Chris Bosh,,Corey Maggette,,,,,,loose ball,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,1:34,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,1:34,TOR,sub,,,,DeMar DeRozan,,Antoine Wright,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:34,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:34,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
