a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,9:45,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,9:29,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,9:29,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,9:18,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,43,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,9:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,9:18,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,8:59,ORL,shot,,,Marvin Williams,,,,,,,Jameer Nelson,,,,missed,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,8:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,8:56,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,8:36,ORL,foul,,,,,,,,Mike Bibby,,Jameer Nelson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,8:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,8,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,8:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,8:16,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,8:03,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,7:48,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,34,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,7:27,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,14,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,7:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,7:23,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:59,ATL,foul,,,,,,,,Dwight Howard,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:59,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:59,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:49,ORL,foul,,,,,,,,Joe Johnson,,J.J. Redick,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,22,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:41,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:33,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:32,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,34,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:08,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:02,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,6,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,6:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,5:55,ATL,shot,,,Dwight Howard,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,5:52,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,5:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,5:52,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,5:35,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,2,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,5:17,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,27,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,4:58,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,4:39,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,jump,3,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,4:24,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump hook,29,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,4:15,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,4:02,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,4:02,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,4:02,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,3:53,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Mickael Pietrus,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,3:49,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,dunk,25,6
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,3:35,ORL,foul,,,,,,,,Joe Johnson,,Matt Barnes,,,,,,personal,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,3:19,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,31,30
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,3:07,ATL,foul,,,,,,,,Mickael Pietrus,,Joe Johnson,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,3:07,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,1,3:07,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,1,3:07,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,1,3:07,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,1,2:58,ATL,turnover,,,,,,,,,,Joe Johnson,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,1,2:38,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,2,,,made,,jump,10,21
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,1,2:21,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,1,2:21,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,2:21,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,2:13,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,23,13
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,2:12,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,2:06,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,8,20
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,1:49,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,38,15
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,1:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,1:32,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,1:14,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,36,22
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,1:13,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,1:06,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,4,18
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,1:05,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,0:59,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Mickael Pietrus,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,0:53,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,39,27
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,0:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,0:38,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,0:38,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,0:33,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,hook,13,7
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,0:31,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,0:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,14,25
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,0:14,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,1,0:00,ATL,shot,Jeff Teague,,,,,,,,,Marvin Williams,2,,,made,,jump,46,7
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,11:40,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,11,27
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,11:39,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,11:19,ATL,shot,,,Marcin Gortat,,,,,,,Jeff Teague,,,,missed,,reverse layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,11:18,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,11:15,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,10,12
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,11:11,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:53,ATL,turnover,,,,,,,,,,Josh Smith,,,backcourt turnover,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:44,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,33,23
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:44,ORL,foul,,,,,,,,Josh Smith,,Ryan Anderson,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:32,ATL,shot,,,Marcin Gortat,,,,,,,Jeff Teague,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:30,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:27,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:10,ORL,foul,,,,,,,,Zaza Pachulia,,Marcin Gortat,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:10,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:10,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:10,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
