a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,1,0:01,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,1,0:01,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,missed,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,1,0:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:55,MIN,shot,Wayne Ellington,,,,,,,,,Brian Cardinal,2,,,made,,jump bank,11,11
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:39,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,10,6
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:37,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:35,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:29,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Lou Williams,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:27,MIN,foul,,,,,,,,Lou Williams,,Wayne Ellington,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:27,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:27,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:12,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,11,26
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:10,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,11:04,PHI,shot,Lou Williams,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,10:49,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,6,14
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,10:48,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,10:42,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,running jump,25,13
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,10:29,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Jason Smith,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,10:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,35,18
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,10:19,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,10:16,PHI,shot,Thaddeus Young,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:50,MIN,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Lou Williams,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:50,MIN,foul,,,,,,,,Lou Williams,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:50,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:50,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:35,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,49,5
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:23,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,37,20
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:21,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:11,PHI,shot,Lou Williams,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:11,MIN,foul,,,,,,,,Jason Smith,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:11,PHI,free throw,,,,,,,1,,1,Jason Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:08,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,9:03,MIN,shot,Kevin Love,,,,,,,,,Ramon Sessions,2,,,made,,running jump,34,10
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,8:44,MIN,foul,,,,,,,,Jason Smith,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,8:44,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,8:44,MIN,sub,,,,Oleksiy Pecherov,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,8:44,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,8:31,MIN,shot,Corey Brewer,,,,,,,,,Oleksiy Pecherov,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,8:31,PHI,foul,,,,,,,,Oleksiy Pecherov,,Jason Smith,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,8:31,MIN,free throw,,,,,,,1,,1,Oleksiy Pecherov,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,8:13,PHI,shot,Jason Smith,,,,,,,,,Royal Ivey,2,,,made,,jump,32,21
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,7:59,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,pullup jump,36,7
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,7:54,MIN,foul,,,,,,,,Thaddeus Young,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,7:54,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,7:54,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,7:33,MIN,shot,Damien Wilkins,,,,,,,,,Corey Brewer,3,,,made,,3pt,25,31
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,7:17,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,34,12
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,7:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:58,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,25,23
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andre Iguodala,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:58,PHI,foul,,,,,,,,Kevin Love,,Jason Smith,,,,,,loose ball,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:58,PHI,sub,,,,Elton Brand,,Andre Iguodala,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:57,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Lou Williams,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:55,MIN,foul,,,,,,,,Lou Williams,,Ramon Sessions,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:55,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:55,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:44,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,28,16
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:42,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:22,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:09,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,35,11
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:07,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:00,MIN,foul,,,,,,,,Lou Williams,,Oleksiy Pecherov,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:00,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:00,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,6:00,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,5:48,MIN,shot,Ramon Sessions,,,,,,,,,Oleksiy Pecherov,3,,,made,,3pt,48,18
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,5:32,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,48,6
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,5:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,5:12,MIN,shot,Damien Wilkins,,,,,,,,,Corey Brewer,2,,,made,,pullup jump,40,9
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Royal Ivey,Thaddeus Young,2,5:02,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,5:02,PHI,sub,,,,Willie Green,,Royal Ivey,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,4:55,PHI,shot,Thaddeus Young,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,4:44,PHI,foul,,,,,,,,Oleksiy Pecherov,,Elton Brand,,,,,,personal,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,4:40,PHI,foul,,,,,,,,Ramon Sessions,,Jason Smith,,,,,,personal,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,4:32,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,3,,,made,,3pt,10,27
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,2,4:17,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Damien Wilkins,,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,4:07,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,4:03,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,step back jump,39,7
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,3:43,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Corey Brewer,,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,3:40,PHI,foul,,,,,,,,Ramon Sessions,,Lou Williams,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,3:40,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,2,3:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,3:40,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,3:40,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,3:15,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,3:15,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,3:04,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,15
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,3:02,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,2:53,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,49,5
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,2:51,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,2:43,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Thaddeus Young,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,2:40,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,2:19,PHI,foul,,,,,,,,Jonny Flynn,,Thaddeus Young,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,2:19,MIN,timeout,,,,,,,,,,,,,,,,official,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,2:19,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,2:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,2:19,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,1:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,39,11
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,1:54,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,1:49,PHI,timeout,,,,,,,,,,,,,,,,short,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,1:43,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,1:24,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Thaddeus Young,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,1:18,MIN,foul,,,,,,,,Elton Brand,,Oleksiy Pecherov,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,1:18,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,1:18,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,1:00,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,25,20
