a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,9:04,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,9:04,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,9:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,8:52,UTA,foul,,,,,,,,Jonny Flynn,,Deron Williams,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,8:52,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:52,UTA,sub,,,,Wesley Matthews,,Andrei Kirilenko,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:52,UTA,sub,,,,Ronnie Brewer,,Kyle Korver,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:52,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:47,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Deron Williams,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:30,MIN,foul,,,,,,,,Deron Williams,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:30,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:30,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:19,UTA,foul,,,,,,,,Al Jefferson,,Mehmet Okur,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:19,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:19,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:09,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,9,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:09,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:09,UTA,foul,,,,,,,,Kevin Love,,Mehmet Okur,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:09,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:57,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,13,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:42,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,floating jump,27,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:25,UTA,foul,,,,,,,,Al Jefferson,,Carlos Boozer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:25,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:25,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:25,MIN,sub,,,,Oleksiy Pecherov,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:25,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:11,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:51,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:46,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,running jump,20,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:46,MIN,foul,,,,,,,,Wesley Matthews,,Oleksiy Pecherov,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:46,UTA,free throw,,,,,,,1,,1,Wesley Matthews,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:32,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:19,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:12,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:54,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:36,MIN,shot,,,Paul Millsap,,,,,,,Al Jefferson,,,,missed,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:32,MIN,foul,,,,,,,,Ronnie Brewer,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:32,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:32,MIN,sub,,,,Kevin Love,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:32,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:32,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:17,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:59,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:58,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump bank,36,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:32,UTA,foul,,,,,,,,Kevin Love,,Ronnie Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:32,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:32,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:23,MIN,foul,,,,,,,,Deron Williams,,Jonny Flynn,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:23,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:23,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:23,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:13,MIN,shot,,,Paul Millsap,,,,,,,Ramon Sessions,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:11,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:11,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:04,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,8
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:46,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,46,5
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:20,UTA,foul,,,,,,,,Al Jefferson,,Carlos Boozer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:20,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:20,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:20,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:00,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,34,30
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:45,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Deron Williams,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:40,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:40,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:40,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:21,MIN,shot,,,Paul Millsap,,,,,,,Corey Brewer,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:21,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:16,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,jump,46,5
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,10,19
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:45,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,3,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:41,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:41,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:40,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:21,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Damien Wilkins,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:13,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,37,22
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:56,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,32,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:54,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:37,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,5,22
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:26,UTA,foul,,,,,,,,Corey Brewer,,Carlos Boozer,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:26,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:26,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:26,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:25,UTA,foul,,,,,,,,Jonny Flynn,,Deron Williams,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:25,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:25,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:25,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:25,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,0:25,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,0:25,UTA,sub,,,,Kyle Korver,,Wesley Matthews,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,0:20,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,42,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,0:19,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,0:16,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,0:16,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,0:16,UTA,sub,,,,Wesley Matthews,,Kyle Korver,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,0:16,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,0:03,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
