a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,5:28,PHI,shot,Willie Green,,,,,,,,,Jason Kapono,3,,,made,,3pt,10,27
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,4:56,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,4:45,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,4:45,CHA,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:45,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:33,PHI,foul,,,,,,,,Tyson Chandler,,Jason Kapono,,,,,,shooting,,
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:33,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:33,CHA,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:33,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:28,PHI,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:15,PHI,foul,,,,,,,,Gerald Wallace,,Elton Brand,,,,,,personal,,
Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:15,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:15,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:15,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:04,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,48,8
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:03,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:53,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Willie Green,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:43,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:42,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:33,CHA,foul,,,,,,,,Jrue Holiday,,Tyson Chandler,,,,,,offensive,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:33,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:19,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Gerald Wallace,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:16,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:14,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:07,CHA,foul,,,,,,,,Samuel Dalembert,,Gerald Wallace,,,,,,shooting,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:07,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:07,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:07,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:07,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:50,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,35,30
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:49,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:43,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Raymond Felton,,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:34,PHI,foul,,,,,,,,Gerald Wallace,,Samuel Dalembert,,,,,,shooting,,
Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:34,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:34,PHI,sub,,,,Andre Iguodala,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,2:34,CHA,sub,,,,Larry Hughes,,Stephen Jackson,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,2:34,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,2:34,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,2:34,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,2:13,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,fade away jumper,25,15
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,2:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,2:04,PHI,foul,,,,,,,,Tyson Chandler,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,2:04,PHI,foul,,,,,,,,Tyson Chandler,,Marreese Speights,,,,,,technical,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,2:04,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,2:04,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,2:04,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,1:51,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,1,9
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,1:51,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,1:45,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,1:31,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,36,21
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,1:29,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,1:15,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,reverse layup,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,1:14,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,0:59,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,33,30
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,0:58,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,0:45,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,jump,23,23
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,0:34,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,0:17,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,49,7
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,0:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,0:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,14,22
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,3,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,4,11:46,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump,29,17
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,4,11:30,PHI,foul,,,,,,,,Larry Hughes,,Willie Green,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,4,11:20,CHA,shot,Boris Diaw,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,4,11:07,PHI,shot,Jason Kapono,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,4,11:07,CHA,foul,,,,,,,,Andre Iguodala,,Boris Diaw,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,4,11:07,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,4,11:07,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,4,10:51,PHI,foul,,,,,,,,Boris Diaw,,Jason Kapono,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:51,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:37,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,7,29
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:36,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:34,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Gerald Wallace,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:30,CHA,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:23,CHA,violation,,,,,,,,,,Gerald Wallace,,,,,,defensive goaltending,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:23,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:06,CHA,foul,,,,,,,,Andre Iguodala,,Boris Diaw,,,,,,offensive,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:06,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:54,PHI,turnover,,,,,,,,,,Marreese Speights,,,bad pass,,Tyson Chandler,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:48,CHA,shot,Larry Hughes,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:37,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,jump,40,9
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:11,CHA,shot,Larry Hughes,,,,,,,,,Gerald Wallace,3,,,made,,3pt,48,9
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:54,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,24
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:54,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:37,PHI,foul,,,,,,,,Gerald Wallace,,Willie Green,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:37,CHA,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,8:37,CHA,sub,,,,Stephen Graham,,Boris Diaw,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,8:35,PHI,foul,,,,,,,,D.J. Augustin,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,8:23,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,8:14,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,7:53,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,37,29
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,7:51,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,7:46,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,D.J. Augustin,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,7:41,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,7:24,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,14,29
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,7:20,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,6:59,CHA,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,6:55,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,6:34,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,6:27,PHI,shot,,,Tyson Chandler,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,6:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,6:22,CHA,foul,,,,,,,,Marreese Speights,,Tyson Chandler,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,6:22,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,6:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,6:22,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,6:04,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,5:47,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,jump,39,15
