a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:54,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,running finger roll layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:36,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump,35,20
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:13,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,2,8
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:11,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,9:05,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,18,8
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:43,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,24
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:29,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,21,13
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:28,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:23,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,running jump,19,11
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:23,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,8:03,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:49,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,pullup jump,13,13
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:38,SAS,shot,,,Drew Gooden,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:36,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,18,27
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:32,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:22,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,14,29
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:22,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,7:03,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,24,20
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,6:52,SAS,foul,,,,,,,,Rodrigue Beaubois,,George Hill,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,6:45,SAS,foul,,,,,,,,Dirk Nowitzki,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,6:39,SAS,foul,,,,,,,,Rodrigue Beaubois,,George Hill,,,,,,personal,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,6:39,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,6:31,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,6:14,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,floating jump,31,26
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,5:59,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,5:48,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,43,23
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,5:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,5:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,11,20
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,5:25,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,5:19,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,pullup jump,32,21
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,5:03,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,32,10
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,5:02,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,4:50,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,13,18
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,4:49,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,4:46,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,43,23
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,4:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,4:41,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,driving finger roll layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,1,4:32,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,1,4:32,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,1,4:32,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,1,4:32,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,1,4:19,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,11
Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,1,3:51,SAS,shot,Michael Finley,,,,,,,,,Matt Bonner,3,,,made,,3pt,2,7
Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,1,3:36,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,13
Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,1,3:34,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,3:25,DAL,sub,,,,Tim Thomas,,Dirk Nowitzki,,,,,,,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,3:18,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,38,23
Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,3:17,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,3:08,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,8,15
Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,3:07,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,2:53,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,2:53,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,2:33,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,fade away jumper,37,9
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,2:32,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,2:32,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,2:31,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Tim Thomas,1,2:22,SAS,turnover,,,,,,,,,,Matt Bonner,,,traveling,,,,,
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,Tim Thomas,1,2:22,DAL,sub,,,,Kris Humphries,,Drew Gooden,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,Tim Thomas,1,2:04,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,20,30
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,Tim Thomas,1,2:02,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,Tim Thomas,1,1:50,SAS,shot,DeJuan Blair,,,,,,,,,Michael Finley,3,,,made,,3pt,48,7
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,Tim Thomas,1,1:38,DAL,shot,Jason Kidd,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Jason Kidd,Jason Terry,Kris Humphries,Quinton Ross,Tim Thomas,1,1:38,SAS,foul,,,,,,,,Quinton Ross,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,1:38,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,1:38,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,1:38,DAL,free throw,,,,,,,1,,1,Quinton Ross,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,1:37,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,1:18,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,pullup jump,28,24
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,1:17,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,1:07,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,17,20
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,1:07,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,0:58,SAS,shot,Roger Mason,,,,,,,,,Matt Bonner,3,,,made,,3pt,28,30
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,0:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,21,27
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,0:41,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,0:29,DAL,foul,,,,,,,,Roger Mason,,Tim Thomas,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Tim Thomas,1,0:29,SAS,free throw,,,,,,,1,,2,Roger Mason,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,0:29,DAL,sub,,,,Dirk Nowitzki,,Quinton Ross,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,0:29,SAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,0:08,SAS,foul,,,,,,,,Dirk Nowitzki,,Matt Bonner,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,0:08,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,1,0:08,DAL,sub,,,,Rodrigue Beaubois,,Tim Thomas,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,1,0:08,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Rodrigue Beaubois,1,0:07,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:43,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,32,12
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:42,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:30,DAL,foul,,,,,,,,Matt Bonner,,Jason Terry,,,,,,personal,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:23,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,9,16
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:22,DAL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:03,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:02,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:02,DAL,shot,,,,,,,,,,Kris Humphries,2,,,made,,tip,25,6
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:46,SAS,shot,DeJuan Blair,,,,,,,,,Roger Mason,2,,,made,,driving reverse layup,25,6
