a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:10,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,22,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:08,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:04,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:02,NJN,foul,,,,,,,,Andrew Bynum,,Brook Lopez,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:02,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:02,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,7:53,LAL,foul,,,,,,,,Devin Harris,,Andrew Bynum,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,7:53,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,7:45,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,7:27,LAL,shot,,,Devin Harris,,,,,,,Derek Fisher,,,,missed,,jump,35,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,7:25,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,7:11,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,23,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,7:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,7:10,NJN,foul,,,,,,,,Lamar Odom,,Josh Boone,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,7:04,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,6:40,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,18,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,6:38,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,6:37,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,6:36,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,6:32,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,16,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,6:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,6:11,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,jump,12,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,5:55,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,1,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,5:54,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,5:48,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,5:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,5:42,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Chris Douglas-Roberts,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,5:37,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,24,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,5:21,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,5:00,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,22,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,4:59,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,4:58,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,4:57,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,4:49,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,2,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,4:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,4:32,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump bank,15,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,4:30,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,4:16,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,37,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,4:15,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,4:07,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,26,32
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,4:06,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,3:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,25,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,3:55,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,3:53,LAL,foul,,,,,,,,Devin Harris,,Kobe Bryant,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,3:45,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,34,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,3:20,LAL,shot,,,Josh Boone,,,,,,,Kobe Bryant,,,,missed,,jump,26,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,3:19,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,3:19,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,3:03,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,3:01,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,2:55,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,3,,,made,,3pt,3,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,2:45,NJN,shot,Courtney Lee,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,2:29,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,running jump,24,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,2:14,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,10,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,2:13,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,2:07,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,1:51,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving finger roll layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,1:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,1:42,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Chris Douglas-Roberts,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,1:42,LAL,foul,,,,,,,,Chris Douglas-Roberts,,Lamar Odom,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,1:42,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,1:42,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,1:42,LAL,sub,,,,Adam Morrison,,Ron Artest,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,1,1:42,NJN,sub,,,,Bobby Simmons,,Courtney Lee,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:42,NJN,sub,,,,Trenton Hassell,,Josh Boone,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:42,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:42,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,46,19
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:16,NJN,foul,,,,,,,,Kobe Bryant,,Bobby Simmons,,,,,,personal,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:07,LAL,shot,Adam Morrison,,,,,,,,,Jordan Farmar,2,,,made,,jump,5,10
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,0:44,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Lamar Odom,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,0:31,LAL,shot,Jordan Farmar,,,,,,,,,Adam Morrison,2,,,made,,jump,41,6
Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,0:22,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Jordan Farmar,,,
