a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:50,POR,foul,,,,,,,,Tim Duncan,,Greg Oden,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:50,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:49,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:38,SAS,foul,,,,,,,,Greg Oden,,Tim Duncan,,,,,,personal,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:29,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,jump,13,10
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:13,POR,foul,,,,,,,,Tony Parker,,LaMarcus Aldridge,,,,,,personal,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:03,POR,foul,,,,,,,,Tim Duncan,,Greg Oden,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,1,8:03,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,8:03,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,8:03,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,26,13
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:47,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:46,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,30,30
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:30,POR,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:30,SAS,foul,,,,,,,,Steve Blake,,Matt Bonner,,,,,,loose ball,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:13,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,turnaround jump,16,7
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:55,SAS,shot,Keith Bogans,,,,,,,,,Tony Parker,2,,,made,,pullup jump,29,17
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:42,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,13,20
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:18,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,13,22
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,35,9
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:59,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:58,POR,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:54,SAS,foul,,,,,,,,LaMarcus Aldridge,,Keith Bogans,,,,,,personal,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:38,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,39,16
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:38,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:26,SAS,foul,,,,,,,,LaMarcus Aldridge,,Tim Duncan,,,,,,offensive,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:26,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:26,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:26,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:09,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,27,14
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,5:07,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,4:58,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,24,29
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,4:58,POR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:58,POR,sub,,,,Martell Webster,,Steve Blake,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:37,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,8,8
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:35,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:28,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Andre Miller,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:24,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:06,POR,foul,,,,,,,,Tony Parker,,Joel Przybilla,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:06,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:06,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:06,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,3:48,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,37,18
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,3:48,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,3:36,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,33,29
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,3:34,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,3:28,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,3:28,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,3:10,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Andre Miller,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:55,SAS,foul,,,,,,,,Joel Przybilla,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:55,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:55,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:44,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,43,7
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:43,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,2:40,SAS,foul,,,,,,,,Martell Webster,,Richard Jefferson,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,2:40,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,2:40,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,2:40,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,2:16,SAS,shot,,,Joel Przybilla,,,,,,,DeJuan Blair,,,,missed,,jump,21,8
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,2:14,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,2:14,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:52,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,fade away jumper,34,22
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:51,POR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:51,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:51,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:37,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,31,9
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,7,23
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:05,SAS,foul,,,,,,,,Jerryd Bayless,,Manu Ginobili,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:05,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,1:05,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:57,POR,foul,,,,,,,,George Hill,,Jerryd Bayless,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:57,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:57,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:41,POR,turnover,,,,,,,,,,Jerryd Bayless,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:34,SAS,shot,,,Rudy Fernandez,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:32,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:14,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:14,SAS,foul,,,,,,,,Jerryd Bayless,,Richard Jefferson,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:14,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:04,SAS,shot,,,Travis Outlaw,,,,,,,George Hill,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:02,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,14,29
