a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:44,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:30,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,27,14
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:24,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:03,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,hook,32,8
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:43,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,23,14
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:42,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:32,NOH,shot,,,,,,,,,,Morris Peterson,2,,,made,,jump bank,17,12
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:22,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,3,,,made,,3pt,36,29
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:03,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,fade away jumper,17,16
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:52,MIN,shot,Darko Milicic,,,,,,,,,Corey Brewer,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:32,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,5,8
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:31,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:19,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,44,22
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:18,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:09,NOH,turnover,,,,,,,,,,Marcus Thornton,,,offensive goaltending,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:58,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:41,MIN,foul,,,,,,,,David West,,Darko Milicic,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:41,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:41,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:41,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:31,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,23,11
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:21,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,14,29
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:04,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:56,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,41,25
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:55,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:38,MIN,shot,Corey Brewer,,,,,,,,,Jonny Flynn,3,,,made,,3pt,2,8
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:28,NOH,shot,,,Darko Milicic,,,,,,,Darren Collison,,,,missed,,jump,25,17
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:27,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:25,MIN,foul,,,,,,,,Emeka Okafor,,Al Jefferson,,,,,,personal,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:25,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:11,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:10,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:10,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,tip,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:00,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,11,9
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:59,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:53,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Corey Brewer,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:50,NOH,foul,,,,,,,,Kevin Love,,David West,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:50,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:50,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:50,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:42,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Darko Milicic,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:37,MIN,shot,,,Emeka Okafor,,,,,,,Corey Brewer,,,,missed,,jump,37,9
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:36,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:30,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:29,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:23,NOH,foul,,,,,,,,Ryan Gomes,,Morris Peterson,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:23,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:23,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:07,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,5,14
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:06,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:01,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,pullup jump,17,24
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:41,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:41,MIN,foul,,,,,,,,Emeka Okafor,,Darko Milicic,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:41,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:41,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:41,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:26,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,reverse layup,25,6
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:23,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:14,MIN,foul,,,,,,,,,,Jonny Flynn,,,,,,defense 3 second,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:14,NOH,free throw,,,,,,,1,,1,Darren Collison,,,technical,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:06,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:53,NOH,foul,,,,,,,,Al Jefferson,,Emeka Okafor,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:53,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:53,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:52,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:35,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:17,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,8,17
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:15,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:04,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Sasha Pavlovic,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:57,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,25,27
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:56,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:52,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:52,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:52,MIN,sub,,,,Wayne Ellington,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:38,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,17,30
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:23,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:21,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:15,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:00,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:59,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:58,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:39,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,22
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:38,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:32,MIN,turnover,,,,,,,,,,Ramon Sessions,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:16,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,9
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:16,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:04,NOH,foul,,,,,,,,Ramon Sessions,,Darren Collison,,,,,,personal,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:55,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,11,9
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:54,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:45,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,hook,27,12
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:34,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,42,12
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:33,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:27,NOH,shot,Marcus Thornton,,,,,,,,,David West,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:23,NOH,foul,,,,,,,,Ramon Sessions,,Darren Collison,,,,,,personal,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:23,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:23,NOH,sub,,,,Julian Wright,,Darren Collison,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:23,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,22,32
