a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:45,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:45,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:45,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:45,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:32,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,14,22
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:31,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,2:05,BOS,shot,Tony Allen,,,,,,,,,Ray Allen,2,,,made,,layup,26,7
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,1:49,LAC,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Tony Allen,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,1:33,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,14,28
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,1:33,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,1:20,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,13,15
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,1:19,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,1:17,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,26,6
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,1:16,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,1:13,LAC,shot,Mardy Collins,,,,,,,,,Ricky Davis,3,,,made,,3pt,24,30
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,0:53,BOS,shot,Ray Allen,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,0:33,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,24,10
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,0:31,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,0:24,BOS,foul,,,,,,,,Ricky Davis,,Paul Pierce,,,,,,offensive,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,1,0:24,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:24,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,1,0:24,BOS,sub,,,,Bill Walker,,Paul Pierce,,,,,,,,,,,,
Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,1,0:24,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,1,0:14,LAC,shot,Mardy Collins,,,,,,,,,Ricky Davis,2,,,made,,jump bank,12,8
Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,43,14
Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
