a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:14,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:13,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:01,ATL,foul,,,,,,,,Jared Jeffries,,Joe Smith,,,,,,offensive,,
Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:01,ATL,turnover,,,,,,,,,,Joe Smith,,,foul,,,,,
Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:42,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away jumper,18,11
Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:29,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Larry Hughes,,,
Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:24,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,21,18
Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:22,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:22,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,putback dunk,25,6
Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:11,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:11,ATL,sub,,,,Mike Bibby,,Joe Smith,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:02,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,3 second violation,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:02,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,technical,missed,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:02,NYK,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:43,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,9,28
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:23,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,39,3
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:15,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,13,28
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:05,NYK,shot,Larry Hughes,,,,,,,,,Toney Douglas,2,,,made,,layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:05,ATL,foul,,,,,,,,Toney Douglas,,Mike Bibby,,,,,,shooting,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:05,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,2,7:05,NYK,sub,,,,Chris Duhon,,Larry Hughes,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,7:05,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,7:05,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,7:05,NYK,free throw,,,,,,,1,,1,Toney Douglas,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,35,8
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:43,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:38,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:37,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,27,10
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:32,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:26,ATL,foul,,,,,,,,Al Harrington,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:26,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:26,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:26,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,6:13,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,5:50,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,14,30
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,5:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,5:50,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,5:44,NYK,shot,Chris Duhon,,,,,,,,,Toney Douglas,2,,,made,,jump,19,11
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,5:29,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,14,29
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,5:13,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,7,23
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,5:11,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,5:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,5:01,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,2,4:51,NYK,foul,,,,,,,,Josh Smith,,Chris Duhon,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,4:51,NYK,sub,,,,Larry Hughes,,Toney Douglas,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,4:41,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,10,8
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,4:40,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,4:35,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,4:34,NYK,turnover,,,,,,,,,,Al Harrington,,,step out of bounds turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,4:21,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,4:05,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,6,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,4:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,3:56,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Chris Duhon,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,3:38,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,3,,,made,,3pt,49,4
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,3:21,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,3:20,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,3:14,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,2:58,NYK,foul,,,,,,,,Al Horford,,David Lee,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,2:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,2:53,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump hook,27,9
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,2:52,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,2:30,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away jumper,19,16
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,2:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,2:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,2:07,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,2:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,2:01,ATL,shot,,,Wilson Chandler,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,2:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:52,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,11,23
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:42,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,15,20
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:36,NYK,foul,,,,,,,,Mike Bibby,,Chris Duhon,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:36,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:36,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:22,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:22,ATL,foul,,,,,,,,David Lee,,Maurice Evans,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:22,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:04,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,20,12
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:53,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,7,25
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:52,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:47,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,2,,,made,,jump,33,17
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:34,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away jumper,32,15
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:25,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:05,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,17,31
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:04,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:00,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,2,,,made,,running jump,11,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,11:40,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,fade away jumper,37,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,11:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,11:16,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,29,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,11:15,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,11:04,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,23,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:44,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,27,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:33,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:33,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:33,ATL,foul,,,,,,,,David Lee,,Mike Bibby,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:30,ATL,foul,,,,,,,,Danilo Gallinari,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:30,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:30,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:16,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,running jump,25,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:16,NYK,foul,,,,,,,,Al Horford,,David Lee,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:16,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:09,NYK,foul,,,,,,,,Mike Bibby,,David Lee,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,10:09,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:55,NYK,foul,,,,,,,,Al Horford,,Danilo Gallinari,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:45,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,48,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:45,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:45,ATL,foul,,,,,,,,Chris Duhon,,Josh Smith,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:35,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:33,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:27,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,43,15
