a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:35,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Tyreke Evans,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:31,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:13,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,turnaround hook,35,8
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:55,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,14,18
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:37,MIN,shot,Ryan Gomes,,,,,,,,,Darko Milicic,2,,,made,,turnaround hook,24,15
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:21,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,29,22
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:12,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:10,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:09,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:09,SAC,foul,,,,,,,,Al Jefferson,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:09,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:45,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,21,15
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:44,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:32,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,jump,22,25
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:31,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:31,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:13,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,20,31
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:56,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,step back jump,27,26
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:55,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:49,SAC,foul,,,,,,,,Jonny Flynn,,Tyreke Evans,,,,,,offensive,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:49,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:33,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,36,9
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:16,SAC,shot,Carl Landry,,,,,,,,,Donte Greene,3,,,made,,3pt,4,18
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,6:09,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,44,18
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,5:44,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,7,8
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,5:43,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,5:28,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Carl Landry,,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,5:25,SAC,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Corey Brewer,,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,5:22,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,5:16,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,5:15,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,5:15,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,putback slam dunk,25,6
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,5:09,MIN,foul,,,,,,,,Carl Landry,,Corey Brewer,,,,,,offensive,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,5:09,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:09,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:55,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump,17,13
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:34,MIN,shot,Darko Milicic,,,,,,,,,Corey Brewer,3,,,made,,3pt,8,25
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:18,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,23,22
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:08,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,30,12
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:07,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,3:55,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,6,12
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,3:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,3:37,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,dunk,25,6
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,3:19,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,42,25
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,3:03,MIN,turnover,,,,,,,,,,Kevin Love,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,3,3:03,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,3,2:50,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,22,22
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,3,2:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,3,2:43,SAC,foul,,,,,,,,Kevin Love,,Carl Landry,,,,,,personal,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,3,2:43,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,2:43,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,2:43,SAC,sub,,,,Jon Brockman,,Carl Landry,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,2:31,MIN,shot,Ryan Gomes,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,24,32
Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,2:04,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,pullup jump,8,10
Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,2:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:47,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,2,,,made,,jump,24,28
Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:27,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:27,MIN,foul,,,,,,,,Andres Nocioni,,Kevin Love,,,,,,shooting,,
Andres Nocioni,Donte Greene,Jason Thompson,Jon Brockman,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:27,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:27,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:27,SAC,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:26,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,27,9
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:07,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:59,SAC,shot,Beno Udrih,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:59,MIN,foul,,,,,,,,Jon Brockman,,Ryan Gomes,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:59,SAC,free throw,,,,,,,1,,1,Jon Brockman,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:57,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:46,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:29,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,5,21
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:29,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:04,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,2,,,made,,pullup jump,10,19
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:00,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,25,14
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:48,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,35,10
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:47,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:35,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,20,11
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:34,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:31,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,lost ball,,Beno Udrih,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:17,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump,15,20
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:05,MIN,foul,,,,,,,,Jon Brockman,,Wayne Ellington,,,,,,offensive,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:05,MIN,turnover,,,,,,,,,,Wayne Ellington,,,foul,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:44,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,11,7
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:31,MIN,foul,,,,,,,,Jon Brockman,,Kevin Love,,,,,,offensive,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:31,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:12,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,26,24
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:12,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:58,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:58,SAC,foul,,,,,,,,Al Jefferson,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:58,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:57,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:54,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump,27,11
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:33,SAC,shot,,,Al Jefferson,,,,,,,Carl Landry,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:32,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:31,SAC,shot,,,Al Jefferson,,,,,,,Carl Landry,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:30,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:29,SAC,shot,,,Al Jefferson,,,,,,,Carl Landry,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:28,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:27,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jon Brockman,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:26,SAC,foul,,,,,,,,Wayne Ellington,,Ime Udoka,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:26,SAC,sub,,,,Tyreke Evans,,Jon Brockman,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:14,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,17,30
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:14,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:01,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,24,19
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:38,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Carl Landry,,,
