a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:36,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,36,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:25,MIA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:08,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:52,MIA,foul,,,,,,,,Kevin Durant,,Quentin Richardson,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:46,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:25,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:24,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:16,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:06,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:47,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,jump,42,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:28,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,4,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:27,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:19,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,18,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:58,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,18,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:34,MIA,shot,,,Russell Westbrook,,,,,,,Jermaine O'Neal,,,,missed,,jump,28,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:33,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:33,OKC,foul,,,,,,,,Mario Chalmers,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:33,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:33,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:31,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:30,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:17,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,5,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:02,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:42,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,5,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:41,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:28,MIA,shot,Quentin Richardson,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,22,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:24,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:08,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,3,,,made,,3pt,6,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:45,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:45,OKC,foul,,,,,,,,Michael Beasley,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:45,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:34,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,42,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:33,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:24,MIA,shot,,,Kevin Durant,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:22,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:20,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,19,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:00,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,21,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:39,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:38,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:34,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Dwyane Wade,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:12,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,running hook,27,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:11,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:04,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:52,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:52,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:52,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:42,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,35,18
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:41,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:30,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Dwyane Wade,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,40,26
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:21,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:08,MIA,turnover,,,,,,,,,,Quentin Richardson,,,poss lost ball turnover,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:52,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,17,19
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:47,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:47,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,2:47,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,2:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,7,18
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,2:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,2:07,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,turnaround jump,29,12
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,2:05,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,1:59,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,45,8
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,1:58,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,1:54,OKC,foul,,,,,,,,Dwyane Wade,,Nick Collison,,,,,,shooting,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:54,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:54,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:54,MIA,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:54,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:54,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:54,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:53,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:28,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,42,23
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:27,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:22,MIA,foul,,,,,,,,Kevin Ollie,,Carlos Arroyo,,,,,,offensive,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:22,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,foul,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:06,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,jump,5,11
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:51,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Etan Thomas,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:47,OKC,turnover,,,,,,,,,,James Harden,,,step out of bounds turnover,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:31,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,21,8
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:30,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:18,OKC,shot,Kevin Durant,,,,,,,,,Etan Thomas,2,,,made,,hook,19,12
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:04,OKC,foul,,,,,,,,Joel Anthony,,Etan Thomas,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:04,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:04,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,missed,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:03,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:00,MIA,foul,,,,,,,,Kevin Durant,,Dwyane Wade,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:00,MIA,foul,,,,,,,,Kevin Durant,,Dwyane Wade,,,,,,technical,,
