a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,12:00,OFF,jump ball,,Spencer Hawes,,,Brendan Haywood,,,,,,,Beno Udrih,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,11:41,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump,40,12
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,11:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,21,7
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,11:24,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,11:16,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump,37,9
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,11:03,DAL,shot,Brendan Haywood,,,,,,,,,Caron Butler,2,,,made,,jump,18,24
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:47,DAL,foul,,,,,,,,Tyreke Evans,,Brendan Haywood,,,,,,personal,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:39,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Caron Butler,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:31,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,34,30
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:30,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:18,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,8
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:57,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,2,,,made,,reverse layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:38,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:21,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,10
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:20,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:20,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:19,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:19,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:03,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump hook,15,8
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:02,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:55,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,25,11
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:51,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,running finger roll layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:28,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump,26,23
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:06,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,24,12
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:05,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:52,DAL,foul,,,,,,,,Tyreke Evans,,Caron Butler,,,,,,personal,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:38,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,2,,,made,,jump,34,27
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:27,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,15,27
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:15,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:50,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,18,8
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:35,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:23,SAC,foul,,,,,,,,Caron Butler,,Tyreke Evans,,,,,,personal,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:14,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,11
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:13,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:03,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving jump,25,14
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:49,DAL,shot,Shawn Marion,,,,,,,,,Caron Butler,2,,,made,,jump,44,11
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:34,SAC,shot,,,Shawn Marion,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:32,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:27,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,14,23
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:26,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:13,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:04,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump,47,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,22
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:49,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:43,DAL,foul,,,,,,,,Omri Casspi,,Shawn Marion,,,,,,personal,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,4:43,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,4:43,DAL,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,4:35,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump,21,23
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,4:22,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,4:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,4:05,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround fade away,36,10
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,4:04,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,3:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,19,19
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,3:52,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,3:39,SAC,shot,,,Dirk Nowitzki,,,,,,,Omri Casspi,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,3:38,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,3:32,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,pullup jump,11,13
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,3:13,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,11,27
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,2:58,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,step back jump,26,12
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,2:40,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,2:40,DAL,sub,,,,Caron Butler,,Dirk Nowitzki,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,2:40,SAC,sub,,,,Donte Greene,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,2:34,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,2:33,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,2:10,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,41,25
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,2:09,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,2:05,DAL,shot,Eduardo Najera,,,,,,,,,Jason Kidd,3,,,made,,3pt,3,18
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,1:47,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,19,22
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,1:45,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,1:45,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,1:44,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,1:41,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,putback layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,1:23,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,floating jump,14,21
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,1:21,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,1:19,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Donte Greene,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,1:11,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,14,23
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,1:09,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,1:01,DAL,shot,Jason Kidd,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,7
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:41,DAL,foul,,,,,,,,Tyreke Evans,,DeShawn Stevenson,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:41,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:41,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:41,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:41,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:41,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:25,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,18,26
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:11,DAL,foul,,,,,,,,Tyreke Evans,,Jason Kidd,,,,,,shooting,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:11,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:11,SAC,sub,,,,Ime Udoka,,Carl Landry,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,0:11,DAL,sub,,,,Rodrigue Beaubois,,Caron Butler,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,1,0:11,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,1,0:11,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,1,0:10,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,1,0:04,SAC,foul,,,,,,,,Jason Kidd,,Francisco Garcia,,,,,,personal,,
Donte Greene,Francisco Garcia,Garrett Temple,Ime Udoka,Sean May,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,1,0:04,SAC,sub,,,,Garrett Temple,,Tyreke Evans,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Garrett Temple,Ime Udoka,Sean May,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,1,0:01,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,floating jump,42,9
Donte Greene,Francisco Garcia,Garrett Temple,Ime Udoka,Sean May,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,1,0:00,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,finger roll layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,putback layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:38,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:25,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,29,24
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:24,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,11:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:58,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,30,23
