a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:46,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump hook,26,13
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:33,NJN,foul,,,,,,,,Shawn Marion,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround bank,37,13
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:20,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:05,NJN,shot,Courtney Lee,,,,,,,,,Devin Harris,3,,,made,,3pt,14,29
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:53,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,19,24
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:51,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:37,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump,5,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:17,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,39,25
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:16,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:57,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,finger roll layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:36,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,running hook,21,10
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:35,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:30,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:24,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:17,NJN,foul,,,,,,,,Dirk Nowitzki,,Josh Boone,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:05,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,jump,12,24
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:48,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,reverse layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:36,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:34,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:21,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:07,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:54,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:38,NJN,foul,,,,,,,,Caron Butler,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:38,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:38,DAL,sub,,,,Erick Dampier,,Brendan Haywood,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:38,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:26,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,40,9
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:24,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:20,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,running layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:16,DAL,foul,,,,,,,,Devin Harris,,Caron Butler,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,1,6:16,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,1,6:06,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Jason Kidd,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,1,6:03,DAL,foul,,,,,,,,Devin Harris,,Caron Butler,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,1,6:03,DAL,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,1,6:03,NJN,sub,,,,Kris Humphries,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,6:03,DAL,sub,,,,Rodrigue Beaubois,,Caron Butler,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,5:47,DAL,foul,,,,,,,,Kris Humphries,,Eduardo Najera,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,5:38,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,5:17,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,28,22
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,5:16,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,5:02,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Eduardo Najera,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:58,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:35,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,jump,41,9
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:21,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,49,14
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:20,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:14,DAL,foul,,,,,,,,Devin Harris,,Rodrigue Beaubois,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:14,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:14,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,3:52,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,39,27
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,3:50,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,3:34,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,fade away jumper,20,18
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,3:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,3:28,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,hook,24,15
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,3:10,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,pullup jump,19,25
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:52,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,pullup bank,16,15
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:44,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Erick Dampier,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:44,NJN,foul,,,,,,,,Jason Kidd,,Kris Humphries,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:44,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:44,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:44,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:44,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:44,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:26,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:24,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:21,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,21,15
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:04,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,31,25
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:03,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,1:45,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,step back jump,12,24
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,1:32,DAL,shot,Dirk Nowitzki,,,,,,,,,Rodrigue Beaubois,2,,,made,,running finger roll layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,1:05,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,driving slam dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,0:41,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,floating jump,25,14
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,0:40,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,0:32,DAL,foul,,,,,,,,Terrence Williams,,Rodrigue Beaubois,,,,,,shooting,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,0:32,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,0:32,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:32,DAL,sub,,,,DeShawn Stevenson,,Rodrigue Beaubois,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:32,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:23,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,slam dunk,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:00,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,20,25
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:00,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,1,0:00,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,11:47,NJN,foul,,,,,,,,Dirk Nowitzki,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,11:47,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,11:47,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,11:31,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving finger roll layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,11:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,11:17,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,11:07,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,turnaround jump,23,17
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,11:06,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,10:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,34,18
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,10:49,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,10:32,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,10,16
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,10:13,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,10:11,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
