a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:21,CHA,foul,,,,,,,,Russell Westbrook,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:21,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:21,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:13,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,4,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:46,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:24,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,turnaround jump,37,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:23,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:15,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,9,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:58,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Nazr Mohammed,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:54,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:32,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,29,21
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:31,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:20,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:07,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,12
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:07,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:54,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,11,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:53,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:48,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:23,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,38,27
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:20,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,OKC,foul,,,,,,,,Nazr Mohammed,,Nenad Krstic,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:18,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:01,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,27,12
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:42,CHA,shot,,,Nenad Krstic,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:41,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:29,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,18,24
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:10,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,41,16
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:09,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:03,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,finger roll layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:43,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:42,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:42,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,putback dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:28,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,25,12
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:28,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:28,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:11,CHA,shot,Boris Diaw,,,,,,,,,Nazr Mohammed,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:52,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,10,25
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:51,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:43,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,17,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:42,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:42,CHA,foul,,,,,,,,Nenad Krstic,,Nazr Mohammed,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:42,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:26,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,43,22
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:01,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:00,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:58,OKC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:43,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Stephen Jackson,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:34,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:34,OKC,foul,,,,,,,,Stephen Jackson,,Russell Westbrook,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:34,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:34,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:22,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:21,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:11,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:56,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:41,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:27,OKC,foul,,,,,,,,Gerald Wallace,,Nick Collison,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:27,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:27,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:27,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:16,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,James Harden,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:57,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,7,16
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:36,OKC,foul,,,,,,,,Gerald Wallace,,James Harden,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:36,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:36,CHA,sub,,,,Stephen Graham,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:36,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:36,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:36,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:21,CHA,shot,Boris Diaw,,,,,,,,,Stephen Graham,2,,,made,,jump,6,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:04,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,11,26
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:03,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:53,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:51,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:45,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:32,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,jump,20,22
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:19,CHA,foul,,,,,,,,Kevin Durant,,Boris Diaw,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:19,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:19,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:02,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:01,CHA,foul,,,,,,,,Nick Collison,,Boris Diaw,,,,,,loose ball,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:01,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:01,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,43,34
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,11:45,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,11:45,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,11:31,OKC,foul,,,,,,,,Gerald Wallace,,Serge Ibaka,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,11:21,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,42,23
