a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:57,CLE,shot,,,Andrew Bogut,,,,,,,Mo Williams,,,,missed,,layup,26,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:55,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:48,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,3,,,made,,3pt,3,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:38,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:26,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,45,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,39,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:57,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:53,MIL,foul,,,,,,,,Shaquille O'Neal,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:53,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:53,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:52,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:39,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,jump,10,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:18,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,42,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:17,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:12,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,44,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:11,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:05,MIL,shot,,,Shaquille O'Neal,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:03,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:53,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:40,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,36,25
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:39,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:33,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:19,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,dunk,26,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:55,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:44,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,37,28
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:29,MIL,foul,,,,,,,,Shaquille O'Neal,,Andrew Bogut,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:29,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:21,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,33,11
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:05,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,6,7
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:45,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,41,11
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:44,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:38,MIL,shot,Brandon Jennings,,,,,,,,,Kurt Thomas,2,,,made,,jump,11,8
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:36,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:36,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:36,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:22,MIL,foul,,,,,,,,Mo Williams,,Brandon Jennings,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:12,MIL,foul,,,,,,,,LeBron James,,Carlos Delfino,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:12,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:12,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:08,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Anderson Varejao,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:08,MIL,foul,,,,,,,,Mo Williams,,Ersan Ilyasova,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:08,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:08,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:54,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,7,21
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:36,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,16,22
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:30,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:15,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,10,26
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:02,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,8
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:01,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:50,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,33,25
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:42,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:18,MIL,turnover,,,,,,,,,,Carlos Delfino,,,traveling,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:18,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:01,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,45,10
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:43,MIL,shot,,,LeBron James,,,,,,,Kurt Thomas,,,,missed,,jump,21,9
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:41,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:37,MIL,shot,Carlos Delfino,,,,,,,,,Kurt Thomas,2,,,made,,jump,37,14
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:18,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,11
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:18,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:18,CLE,foul,,,,,,,,Ersan Ilyasova,,Zydrunas Ilgauskas,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:18,MIL,sub,,,,Michael Redd,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:18,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:07,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,9,26
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:06,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:05,MIL,shot,,,Zydrunas Ilgauskas,,,,,,,Kurt Thomas,,,,missed,,layup,24,5
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:04,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:01,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,40,11
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:00,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,5,11
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:35,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:35,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:19,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,45,7
Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:05,MIL,foul,,,,,,,,LeBron James,,Kurt Thomas,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:05,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:05,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:05,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:48,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,41,10
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:39,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,14,30
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:24,MIL,shot,Kurt Thomas,,,,,,,,,Carlos Delfino,2,,,made,,jump,10,23
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:04,MIL,foul,,,,,,,,LeBron James,,Carlos Delfino,,,,,,personal,,
