a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Anthony Morrow,Cartier Martin,Devean George,Monta Ellis,2,3:09,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Anthony Morrow,Cartier Martin,Devean George,Monta Ellis,2,2:57,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Anthony Morrow,Cartier Martin,Devean George,Vladimir Radmanovic,2,2:57,GSW,sub,,,,Vladimir Radmanovic,,Monta Ellis,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Anthony Morrow,Cartier Martin,Stephen Curry,Vladimir Radmanovic,2,2:57,GSW,sub,,,,Stephen Curry,,Devean George,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Anthony Morrow,Cartier Martin,Stephen Curry,Vladimir Radmanovic,2,2:50,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,turnaround jump,14,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Anthony Morrow,Cartier Martin,Stephen Curry,Vladimir Radmanovic,2,2:49,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Anthony Morrow,Cartier Martin,Stephen Curry,Vladimir Radmanovic,2,2:33,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,driving finger roll layup,23,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Anthony Morrow,Cartier Martin,Stephen Curry,Vladimir Radmanovic,2,2:33,GSW,foul,,,,,,,,Anderson Varejao,,Andris Biedrins,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Anthony Morrow,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,2:33,GSW,sub,,,,Corey Maggette,,Cartier Martin,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,2:33,GSW,sub,,,,Devean George,,Andris Biedrins,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,2:33,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,2:31,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,2:19,GSW,shot,Stephen Curry,,,,,,,,,Devean George,2,,,made,,turnaround jump,20,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:56,GSW,foul,,,,,,,,LeBron James,,Stephen Curry,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:56,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:56,CLE,sub,,,,Jawad Williams,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:56,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:33,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,41,8
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:32,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:24,CLE,shot,Mo Williams,,,,,,,,,Jawad Williams,3,,,made,,3pt,41,27
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:15,CLE,foul,,,,,,,,Corey Maggette,,Jawad Williams,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:15,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:08,CLE,foul,,,,,,,,Corey Maggette,,Jawad Williams,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:08,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Anthony Morrow,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,2,1:08,CLE,sub,,,,Daniel Gibson,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,1:08,GSW,sub,,,,C.J. Watson,,Devean George,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,1:08,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,39,7
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:37,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,floating jump,23,8
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:37,CLE,foul,,,,,,,,Stephen Curry,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:37,GSW,free throw,,,,,,,1,,1,Stephen Curry,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,pullup jump,39,10
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,34,25
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:49,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,step back jump,22,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:29,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,37,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:13,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,25,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:51,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,turnaround fade away,11,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:50,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:46,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:35,GSW,foul,,,,,,,,Shaquille O'Neal,,Corey Maggette,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:35,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:35,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:14,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving reverse layup,25,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:13,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:06,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Vladimir Radmanovic,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:01,CLE,foul,,,,,,,,Chris Hunter,,Mo Williams,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:45,GSW,shot,Stephen Curry,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving finger roll layup,25,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:24,GSW,foul,,,,,,,,Mo Williams,,Stephen Curry,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:24,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:24,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:12,GSW,shot,,,Shaquille O'Neal,,,,,,,Vladimir Radmanovic,,,,missed,,driving hook,21,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:12,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:05,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,17,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:05,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:53,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Vladimir Radmanovic,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:46,GSW,shot,,,J.J. Hickson,,,,,,,Monta Ellis,,,,missed,,pullup jump,28,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:45,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:36,GSW,shot,,,Anthony Parker,,,,,,,Monta Ellis,,,,missed,,jump,27,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:36,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:36,GSW,foul,,,,,,,,,,Monta Ellis,,,,,,technical,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:36,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:36,GSW,turnover,,,,,,,,,,Stephen Curry,,,backcourt turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:20,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,24,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:19,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:08,GSW,shot,,,Shaquille O'Neal,,,,,,,Monta Ellis,,,,missed,,jump,27,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:07,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:02,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,17,30
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,8:01,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:58,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:54,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,8,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:53,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:43,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,5
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:42,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:39,GSW,shot,,,LeBron James,,,,,,,Monta Ellis,,,,missed,,jump,22,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:39,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:25,GSW,shot,Vladimir Radmanovic,,,,,,,,,Corey Maggette,3,,,made,,3pt,48,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,7:04,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,driving hook,26,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:53,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,25,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:32,CLE,shot,,,Chris Hunter,,,,,,,Shaquille O'Neal,,,,missed,,jump,27,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:30,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:26,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,LeBron James,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:22,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,24,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:22,GSW,foul,,,,,,,,Shaquille O'Neal,,Stephen Curry,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:22,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:22,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:20,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:04,GSW,shot,Corey Maggette,,,,,,,,,Vladimir Radmanovic,2,,,made,,pullup jump,41,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:46,CLE,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Monta Ellis,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:41,GSW,shot,,,LeBron James,,,,,,,Monta Ellis,,,,missed,,layup,23,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:41,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:31,CLE,foul,,,,,,,,Monta Ellis,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:31,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:31,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:31,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:07,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,3,,,made,,3pt,2,5
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,22
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:54,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:54,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,putback layup,26,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:53,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:53,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,putback layup,25,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:45,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,13,5
