a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:12,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:12,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:12,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:59,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump bank,28,9
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:41,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,12
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:40,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:40,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:39,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:29,OKC,foul,,,,,,,,,,Serge Ibaka,,,,,,defense 3 second,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:29,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,19,19
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:18,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:02,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,finger roll layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:00,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,31,38
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:50,DAL,foul,,,,,,,,James Harden,,Jason Terry,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:44,DAL,foul,,,,,,,,James Harden,,Jason Terry,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,11:44,DAL,sub,,,,Quinton Ross,,Jason Terry,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,11:39,DAL,foul,,,,,,,,Nick Collison,,Quinton Ross,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,11:25,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,16,22
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,11:24,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,11:08,OKC,foul,,,,,,,,Jose Juan Barea,,Nick Collison,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,11:08,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,11:08,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,11:08,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,10:44,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,48,7
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,10:43,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,10:38,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,10:19,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,48,13
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,10:19,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,10:13,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,9:52,DAL,foul,,,,,,,,James Harden,,Jose Juan Barea,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,9:47,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,29,25
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,9:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround fade away,16,10
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,9:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,9:04,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,44,21
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,9:03,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,8:50,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,8:36,OKC,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jose Juan Barea,Josh Howard,Quinton Ross,2,8:36,DAL,foul,,,,,,,,James Harden,,Quinton Ross,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:36,DAL,sub,,,,Jason Terry,,Quinton Ross,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:36,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:36,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:36,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:24,DAL,foul,,,,,,,,Jeff Green,,Erick Dampier,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:24,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:13,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:11,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,8:11,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback layup,25,6
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,7:58,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Eric Maynor,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,7:54,DAL,foul,,,,,,,,Eric Maynor,,Jose Juan Barea,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,7:54,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,7:54,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:54,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:54,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:54,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,31,12
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:39,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:39,OKC,foul,,,,,,,,Drew Gooden,,Nenad Krstic,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:39,OKC,sub,,,,Kevin Durant,,Nenad Krstic,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:39,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:39,DAL,sub,,,,Shawn Marion,,Josh Howard,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:39,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:24,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,7,10
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:23,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,26
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:09,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:58,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Jason Terry,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:53,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running finger roll layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:27,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,39,26
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:17,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,6:17,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,6:17,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,6:10,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,5:49,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,32,18
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,5:33,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving jump,25,11
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,5:14,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,3,,,made,,3pt,2,15
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,5:02,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,41,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,4:48,OKC,foul,,,,,,,,Drew Gooden,,Kevin Durant,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,4:48,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,4:41,DAL,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Serge Ibaka,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,4:36,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,4:18,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,15
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,4:09,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,4:09,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,3:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,24,21
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,3:57,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,3:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,27,10
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,3:42,OKC,foul,,,,,,,,Dirk Nowitzki,,Thabo Sefolosha,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,3:42,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,3:33,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,33,23
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,3:09,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,3,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:59,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,7,21
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:46,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,41,25
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:38,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Jason Kidd,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:27,OKC,foul,,,,,,,,Dirk Nowitzki,,James Harden,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:27,OKC,sub,,,,Serge Ibaka,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:27,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:27,DAL,sub,,,,Josh Howard,,Drew Gooden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:27,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:17,OKC,shot,,,Jason Kidd,,,,,,,Russell Westbrook,,,,missed,,jump,20,11
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:04,DAL,shot,,,Jeff Green,,,,,,,Shawn Marion,,,,missed,,driving finger roll layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:01,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:55,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,26,31
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:54,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:53,OKC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass,,Jason Kidd,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:49,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:31,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,8,26
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:19,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,16,22
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:18,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
