a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:18,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround fade away,15,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,33,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:55,BOS,turnover,,,,,,,,,,Ray Allen,,,step out of bounds turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:36,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup jump,23,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,14,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:16,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:06,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,26,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:49,BOS,shot,,,Josh Smith,,,,,,,Rajon Rondo,,,,missed,,jump,22,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:40,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,3,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,26,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:44,ATL,foul,,,,,,,,Kendrick Perkins,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:44,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:44,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:44,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:23,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround fade away,37,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:23,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:23,BOS,foul,,,,,,,,Josh Smith,,Paul Pierce,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:14,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running jump,19,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,ATL,jump ball,,Marvin Williams,,,Brian Scalabrine,,,,,,,Atlanta,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,BOS,violation,,,,,,,,,,Brian Scalabrine,,,,,,jump ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:00,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,26,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,27,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,BOS,foul,,,,,,,,Marvin Williams,,Kendrick Perkins,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:22,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running bank,18,9
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,BOS,foul,,,,,,,,Mike Bibby,,Rajon Rondo,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:55,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,22,23
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:54,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:49,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,18,15
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:37,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:30,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,10
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:19,BOS,foul,,,,,,,,Marvin Williams,,Brian Scalabrine,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:19,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:19,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:19,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,19,20
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,ATL,foul,,,,,,,,Kendrick Perkins,,Zaza Pachulia,,,,,,flagrant type 1,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,ATL,sub,,,,Joe Smith,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,flagrant,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,flagrant,missed,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,2:53,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,8
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,2:32,ATL,foul,,,,,,,,Glen Davis,,Joe Johnson,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,2:32,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,2:32,BOS,sub,,,,Shelden Williams,,Brian Scalabrine,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,2:19,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,32,30
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,2:10,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,1:56,ATL,shot,Maurice Evans,,,,,,,,,Zaza Pachulia,2,,,made,,jump,7,18
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,1:28,BOS,shot,,,,,,,,,,Rajon Rondo,3,,,made,,3pt,41,26
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,1:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,26,10
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,1:08,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,1:06,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,25,7
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,0:45,ATL,shot,,,,,,,,,,Maurice Evans,3,,,made,,3pt,10,25
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,1,0:35,ATL,foul,,,,,,,,Paul Pierce,,Jamal Crawford,,,,,,personal,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Ray Allen,Shelden Williams,1,0:35,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Ray Allen,Shelden Williams,1,0:21,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,turnaround fade away,30,11
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Ray Allen,Shelden Williams,1,0:03,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,25,31
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Ray Allen,Shelden Williams,1,0:02,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Ray Allen,Shelden Williams,1,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,25,46
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Ray Allen,Shelden Williams,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:48,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,layup,26,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:48,ATL,foul,,,,,,,,Glen Davis,,Marvin Williams,,,,,,shooting,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:48,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,missed,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:48,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,pullup jump,30,15
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:25,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:23,ATL,foul,,,,,,,,Paul Pierce,,Maurice Evans,,,,,,personal,,
