a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,9:44,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,9:44,NOH,foul,,,,,,,,Kyrylo Fesenko,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,9:44,UTA,free throw,,,,,,,1,,1,Kyrylo Fesenko,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,9:42,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,9:21,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,jump,5,7
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,9:10,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,36,17
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,8:48,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,8:30,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,20,19
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,8:28,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,8:21,NOH,turnover,,,,,,,,,,Morris Peterson,,,lost ball,,Wesley Matthews,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,8:17,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,8:01,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,32,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,7:41,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,24,31
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,7:40,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,7:40,UTA,foul,,,,,,,,Darren Collison,,Deron Williams,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,7:27,UTA,foul,,,,,,,,Emeka Okafor,,Wesley Matthews,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,7:27,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,7:27,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,7:27,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,7:10,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,6:55,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Carlos Boozer,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,6:51,NOH,foul,,,,,,,,Carlos Boozer,,Morris Peterson,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,6:51,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,6:51,UTA,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,6:51,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,6:50,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,6:31,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,jump,8,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,6:15,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,bad pass,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,6:02,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,28,19
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,6:00,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,5:57,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,5:48,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,8,5
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,5:45,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,5:45,NOH,shot,,,C.J. Miles,,,,,,,David West,,,,missed,,jump,27,5
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,5:28,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,5:19,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,5:15,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,5:04,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,44,15
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,5:02,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:54,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,jump hook,21,11
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:54,UTA,foul,,,,,,,,Emeka Okafor,,Kyrylo Fesenko,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:54,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:40,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,2,,,made,,jump,25,26
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:28,NOH,shot,,,Kyrylo Fesenko,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:26,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:21,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:05,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,20,15
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:04,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:00,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:00,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,1,4:00,UTA,foul,,,,,,,,Emeka Okafor,,Carlos Boozer,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:00,UTA,sub,,,,Paul Millsap,,Kyrylo Fesenko,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:00,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:00,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:00,NOH,sub,,,,Marcus Thornton,,Julian Wright,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:00,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:59,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:41,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,29,12
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:40,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:24,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,34,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:22,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:15,UTA,shot,,,Emeka Okafor,,,,,,,Deron Williams,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:14,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:11,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:50,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:50,NOH,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:39,UTA,foul,,,,,,,,Emeka Okafor,,Carlos Boozer,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,2:39,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,2:39,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,2:39,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,2:37,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,2:17,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,jump,4,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:55,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:54,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:50,NOH,foul,,,,,,,,Kyle Korver,,David West,,,,,,flagrant type 2,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:50,NOH,ejection,,,,,,,,,,David West,,,first flagrant type 2,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:50,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:50,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,flagrant,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:50,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,flagrant,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:45,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,bad pass,,Darius Songaila,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:39,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,6,7
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:36,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:33,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,16,25
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:32,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:31,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:30,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:23,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,traveling,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:14,NOH,shot,Darius Songaila,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:02,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,0:50,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,0:49,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,0:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,25,31
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,0:35,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,0:21,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,0:05,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,0:01,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,0:00,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,11:47,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,jump,34,23
