a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:25,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,37,7
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:24,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:14,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,26,5
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:57,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,10
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:47,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,26
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:47,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:35,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,24,5
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:35,IND,foul,,,,,,,,Tony Parker,,Danny Granger,,,,,,shooting,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:35,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:22,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,26,15
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:22,SAS,foul,,,,,,,,Danny Granger,,Keith Bogans,,,,,,shooting,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:22,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:04,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,38,22
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:03,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:53,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,18,10
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:45,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,49,4
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:45,IND,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:24,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,7
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:23,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:23,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,tip,25,6
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:13,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,25
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:12,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:58,SAS,shot,,,Roy Hibbert,,,,,,,Tim Duncan,,,,missed,,layup,26,6
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:57,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:47,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,25,21
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:45,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:26,SAS,shot,,,Roy Hibbert,,,,,,,Tim Duncan,,,,missed,,jump,38,11
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:25,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:21,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,25,12
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:12,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,13,19
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:06,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:06,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:58,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,16,20
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:57,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:48,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,23,6
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:47,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:47,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,putback slam dunk,25,6
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:34,IND,foul,,,,,,,,Tony Parker,,Earl Watson,,,,,,personal,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:25,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,35,30
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:24,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:08,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,27,11
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:46,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,3,,,made,,3pt,34,30
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:30,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:27,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,26,9
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:26,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,27,7
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:10,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,24,6
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:07,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:02,SAS,foul,,,,,,,,Earl Watson,,Tony Parker,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:02,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:02,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:02,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:02,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:02,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:51,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,7,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:50,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:47,IND,foul,,,,,,,,Richard Jefferson,,Brandon Rush,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:47,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:47,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:28,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,reverse dunk,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:27,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:18,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,14
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:59,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:52,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,17,24
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:36,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,step back jump,25,21
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:22,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,16,12
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:19,SAS,shot,,,Brandon Rush,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:19,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:14,IND,foul,,,,,,,,Manu Ginobili,,Solomon Jones,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:14,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:14,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:14,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:14,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:14,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:04,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,25,23
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:54,IND,foul,,,,,,,,Tony Parker,,Earl Watson,,,,,,personal,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:54,IND,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,2:54,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,2:54,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,2:54,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,2:45,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,2:45,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,2:29,SAS,shot,,,Solomon Jones,,,,,,,DeJuan Blair,,,,missed,,jump,30,7
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,2:27,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,2:22,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,28,32
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,2:01,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,23,7
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,1:59,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,1:53,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,17,9
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,1:52,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,1:44,SAS,shot,,,Brandon Rush,,,,,,,Richard Jefferson,,,,missed,,layup,27,9
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,1:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,1:35,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,5,23
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,1:33,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,1,1:26,SAS,timeout,,,,,,,,,,,,,,,,short,,
