a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:18,NOH,foul,,,,,,,,Luis Scola,,David West,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:18,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:07,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:44,NOH,shot,Emeka Okafor,,,,,,,,,Devin Brown,2,,,made,,fade away jumper,9,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:32,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:31,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:23,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Shane Battier,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:19,NOH,foul,,,,,,,,Trevor Ariza,,Emeka Okafor,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:19,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:19,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:19,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:03,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,fade away jumper,44,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:51,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:30,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:29,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:08,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:52,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,40,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:35,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,23,34
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,13,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:15,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:00,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,35,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:58,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:52,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:34,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:33,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:21,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup bank,22,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:10,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:54,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,7,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:53,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:40,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,5,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:39,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,26,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:23,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:14,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,41,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:59,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:59,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,4:59,NOH,sub,,,,Darren Collison,,Devin Brown,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,4:41,HOU,violation,,,,,,,,,,Luis Scola,,,,,,kicked ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,4:34,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump bank,20,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,4:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,4:23,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,41,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,4:05,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,22,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,4:04,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,4:02,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,4:02,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,4:02,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,4:02,HOU,jump ball,,Chuck Hayes,,,Darius Songaila,,,,,,,Luis Scola,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,3:52,HOU,shot,Chuck Hayes,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,3:52,NOH,foul,,,,,,,,Kyle Lowry,,Darren Collison,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,3:52,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,3:30,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,12,23
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,3:29,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,3:13,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Chris Paul,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,3:09,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,3:08,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,3:07,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:47,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,21,31
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:45,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:42,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:30,NOH,shot,Darius Songaila,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,6,23
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:15,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,41,10
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:14,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:04,HOU,foul,,,,,,,,Chris Paul,,Kyle Lowry,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:04,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:04,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:04,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,2:04,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,1:50,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,11,19
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,1:29,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,1:28,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,1:26,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback slam dunk,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,1:12,NOH,foul,,,,,,,,Kyle Lowry,,Darren Collison,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,1:12,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,1:12,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,1:01,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,16,21
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,1:00,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,0:51,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,11,16
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,0:40,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,22,25
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,0:39,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,0:25,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,27,13
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,0:24,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,0:03,HOU,foul,,,,,,,,Chris Paul,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,0:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,29
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,11:45,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,11:27,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,42,16
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,11:26,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,11:11,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,jump,31,11
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,10:51,HOU,foul,,,,,,,,David West,,Carl Landry,,,,,,shooting,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,10:51,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,10:51,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,10:34,HOU,shot,Carl Landry,,,,,,,,,David Andersen,2,,,made,,jump,22,27
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,10:17,HOU,foul,,,,,,,,David West,,Carl Landry,,,,,,personal,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,10:07,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,30,13
