a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:02,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:39,WAS,shot,Fabricio Oberto,,,,,,,,,James Singleton,2,,,made,,jump hook,33,8
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:24,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:24,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:07,WAS,shot,Al Thornton,,,,,,,,,James Singleton,2,,,made,,jump,38,10
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:07,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:43,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving hook,19,13
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:29,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Mickael Pietrus,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:22,ORL,shot,Mickael Pietrus,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:59,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,running hook,19,12
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:58,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:50,WAS,foul,,,,,,,,Ryan Anderson,,James Singleton,,,,,,shooting,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:50,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:50,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:50,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:50,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,missed,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:50,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:50,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:38,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,5,7
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:25,ORL,shot,Vince Carter,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:10,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,10,28
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:08,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:59,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,48,7
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:59,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:59,WAS,sub,,,,Shaun Livingston,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:46,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,33,21
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:45,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:36,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,18
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:35,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:20,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,36,18
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:19,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:10,ORL,turnover,,,,,,,,,,Ryan Anderson,,,traveling,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,running jump,31,17
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:44,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:43,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:42,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:35,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,10
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:12,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,6,7
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,6,22
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:04,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,2:52,WAS,shot,James Singleton,,,,,,,,,Shaun Livingston,2,,,made,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,2:52,ORL,foul,,,,,,,,Shaun Livingston,,Vince Carter,,,,,,shooting,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:52,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:52,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:52,WAS,sub,,,,Fabricio Oberto,,James Singleton,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:52,WAS,free throw,,,,,,,1,,1,Shaun Livingston,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:33,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,36,8
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:32,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:28,WAS,shot,Mike Miller,,,,,,,,,Nick Young,2,,,made,,alley oop layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:15,WAS,foul,,,,,,,,Dwight Howard,,Fabricio Oberto,,,,,,personal,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:06,WAS,foul,,,,,,,,Vince Carter,,Shaun Livingston,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:06,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:06,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:06,WAS,sub,,,,James Singleton,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:06,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:46,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,running reverse layup,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:34,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,27,18
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:33,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:18,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,driving layup,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:56,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,5
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:55,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:40,WAS,foul,,,,,,,,Mickael Pietrus,,Mike Miller,,,,,,offensive,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:40,WAS,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:25,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving hook,20,10
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:13,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:03,ORL,foul,,,,,,,,Mike Miller,,Mickael Pietrus,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,fade away jumper,10,16
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:39,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,24,11
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:35,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:19,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,24,33
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:18,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:06,ORL,shot,Matt Barnes,,,,,,,,,Jameer Nelson,3,,,made,,3pt,2,5
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:48,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,dunk,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:19,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,6,8
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:18,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:05,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,40,21
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:00,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:55,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Fabricio Oberto,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:51,ORL,foul,,,,,,,,Mike Miller,,Jameer Nelson,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:51,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:51,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:34,WAS,foul,,,,,,,,Rashard Lewis,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:34,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:34,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:19,WAS,shot,,,Dwight Howard,,,,,,,Andray Blatche,,,,missed,,driving reverse layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:17,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:13,WAS,turnover,,,,,,,,,,Shaun Livingston,,,discontinue dribble,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:52,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,43,17
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:51,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,16,25
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:30,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:23,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:09,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,33,23
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:49,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook bank,18,10
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:47,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:40,WAS,foul,,,,,,,,Vince Carter,,Fabricio Oberto,,,,,,offensive,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:40,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:32,WAS,foul,,,,,,,,Vince Carter,,Mike Miller,,,,,,personal,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:25,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,dunk,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:07,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:02,WAS,shot,Nick Young,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:02,ORL,foul,,,,,,,,Andray Blatche,,Vince Carter,,,,,,shooting,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:02,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,missed,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:46,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,slam dunk,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:27,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,10
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:26,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
