a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:18,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:12,BOS,shot,,,Andray Blatche,,,,,,,Kevin Garnett,,,,missed,,jump,25,10
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,18
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:02,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:47,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:46,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:36,BOS,foul,,,,,,,,Al Thornton,,Rajon Rondo,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:31,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,jump,36,24
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:15,WAS,foul,,,,,,,,Kevin Garnett,,Andray Blatche,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:15,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:15,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:00,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:43,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Al Thornton,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:42,WAS,turnover,,,,,,,,,,Andray Blatche,,,out of bounds lost ball turnover,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:34,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,26,15
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:32,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:17,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,25,11
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,35,20
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:10,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:10,BOS,foul,,,,,,,,Randy Foye,,Kendrick Perkins,,,,,,loose ball,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:55,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,BOS,foul,,,,,,,,JaVale McGee,,Ray Allen,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,WAS,foul,,,,,,,,Paul Pierce,,JaVale McGee,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:10,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,35,11
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:49,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,25,11
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:46,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,WAS,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:23,WAS,shot,Randy Foye,,,,,,,,,Al Thornton,3,,,made,,3pt,5,20
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:59,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,hook,22,7
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,34,10
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,42,8
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:08,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,fade away jumper,38,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:48,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:31,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround hook,30,11
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,BOS,foul,,,,,,,,Andray Blatche,,Ray Allen,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,4:21,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,4:15,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,14,10
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,4:00,WAS,foul,,,,,,,,Paul Pierce,,Al Thornton,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,3:53,BOS,shot,,,James Singleton,,,,,,,Paul Pierce,,,,missed,,layup,25,7
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,3:52,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,3:37,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,fade away jumper,33,9
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,3:25,BOS,foul,,,,,,,,Andray Blatche,,Paul Pierce,,,,,,offensive,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,3:25,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:25,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:04,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,20,18
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,25,22
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:49,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:31,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,8,20
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:30,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:19,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Marquis Daniels,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:18,WAS,foul,,,,,,,,Rajon Rondo,,Randy Foye,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:18,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:18,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:57,BOS,shot,,,James Singleton,,,,,,,Rasheed Wallace,,,,missed,,layup,25,8
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:56,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:55,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,34,7
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:54,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:45,BOS,violation,,,,,,,,,,Rajon Rondo,,,,,,kicked ball,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:40,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving jump,25,8
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:25,WAS,foul,,,,,,,,Rasheed Wallace,,Andray Blatche,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,1,1:25,BOS,sub,,,,Brian Scalabrine,,Paul Pierce,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,1:25,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,1:25,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,1:25,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,1:07,WAS,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,0:53,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,31,9
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,0:52,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,0:36,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,0:28,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,11,11
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,0:28,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,0:28,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,putback dunk,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,0:05,BOS,foul,,,,,,,,Randy Foye,,Glen Davis,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,1,0:05,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,0:05,BOS,sub,,,,Ray Allen,,Brian Scalabrine,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:05,BOS,sub,,,,Rajon Rondo,,Glen Davis,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:05,WAS,sub,,,,Quinton Ross,,Mike Miller,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:05,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:05,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:01,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,24,8
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:00,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,11:52,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Glen Davis,,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,11:28,BOS,shot,,,JaVale McGee,,,,,,,Glen Davis,,,,missed,,jump,27,25
