a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,11:48,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,11:35,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,19,14
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,11:33,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,11:28,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jordan Farmar,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,11:20,LAL,shot,Sasha Vujacic,,,,,,,,,Luke Walton,2,,,made,,jump,42,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,11:02,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,3pt,2,10
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,11:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,10:59,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,10:44,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,pullup jump,22,11
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,10:28,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball,,Sasha Vujacic,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,10:24,ATL,foul,,,,,,,,Jordan Farmar,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,10:24,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,10:24,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,10:09,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,9
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,10:08,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,10:05,LAL,foul,,,,,,,,Jamal Crawford,,Sasha Vujacic,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,10:05,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,10:05,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,9:53,ATL,foul,,,,,,,,Ron Artest,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,9:53,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,9:53,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,9:44,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Mike Bibby,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,9:41,LAL,foul,,,,,,,,Joe Smith,,Luke Walton,,,,,,shooting,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,9:41,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,9:41,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,9:28,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,2,,,made,,jump,12,22
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,9:12,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,9:11,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,9:11,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,8:57,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,5,23
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,8:56,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,8:49,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,8:49,LAL,foul,,,,,,,,Jamal Crawford,,Andrew Bynum,,,,,,shooting,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Ron Artest,Sasha Vujacic,2,8:49,ATL,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Luke Walton,Sasha Vujacic,Shannon Brown,2,8:49,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,8:49,LAL,sub,,,,Lamar Odom,,Sasha Vujacic,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,8:49,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,8:38,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,8:16,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,floating jump,24,17
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,7:54,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,3,,,made,,3pt,50,9
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,7:33,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,26,14
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,7:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,7:28,ATL,foul,,,,,,,,Andrew Bynum,,Zaza Pachulia,,,,,,shooting,,
Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,2,7:28,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,7:28,LAL,sub,,,,Kobe Bryant,,Jordan Farmar,,,,,,,,,,,,
Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,7:28,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,7:28,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,7:28,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,7:10,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,37,32
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,7:09,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,7:03,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Shannon Brown,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:53,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,34,32
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:52,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:47,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:45,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:38,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,37,15
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,10,28
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:27,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:17,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,38,12
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,22
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,6:07,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,5:56,ATL,shot,Joe Johnson,,,,,,,,,Joe Smith,2,,,made,,jump,27,18
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,5:45,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,2,5:45,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kobe Bryant,Lamar Odom,Luke Walton,Ron Artest,Shannon Brown,2,5:45,LAL,sub,,,,Ron Artest,,Andrew Bynum,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:45,LAL,sub,,,,Josh Powell,,Luke Walton,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:35,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:31,LAL,foul,,,,,,,,Joe Johnson,,Shannon Brown,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:31,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:31,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:30,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:08,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,turnaround jump,33,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:52,LAL,foul,,,,,,,,Marvin Williams,,Ron Artest,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:52,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:52,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:44,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:40,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:23,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,4:11,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump bank,15,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:51,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:30,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,18,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:29,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:20,LAL,shot,,,,,,,,,,Shannon Brown,3,,,made,,3pt,38,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,3:05,LAL,foul,,,,,,,,Marvin Williams,,Josh Powell,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,3:05,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,3:05,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:05,LAL,sub,,,,Andrew Bynum,,Josh Powell,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:05,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:49,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,18,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:32,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump,5,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:22,ATL,foul,,,,,,,,Lamar Odom,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:22,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:22,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:22,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:12,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:12,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:12,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:03,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:03,LAL,foul,,,,,,,,Mike Bibby,,Derek Fisher,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:03,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:03,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:52,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:30,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,23,18
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:10,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,18,19
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:08,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:07,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,putback dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:47,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:40,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,3,,,made,,3pt,27,32
