a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,10:29,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,10:12,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,10:01,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,27,10
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,10:00,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:54,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:38,CLE,foul,,,,,,,,Omri Casspi,,Delonte West,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:38,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:38,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:25,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,13
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:19,CLE,turnover,,,,,,,,,,Mo Williams,,,double dribble,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:08,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,19,9
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:07,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:01,SAC,foul,,,,,,,,Delonte West,,Beno Udrih,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:50,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,5,9
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:49,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:49,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:48,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:47,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:45,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:40,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:30,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:18,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running bank,33,10
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:02,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,running jump,18,9
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:00,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:55,SAC,shot,Andres Nocioni,,,,,,,,,Omri Casspi,3,,,made,,3pt,27,31
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:34,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Beno Udrih,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:31,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:18,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:57,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,6,7
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:57,SAC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:57,CLE,foul,,,,,,,,Omri Casspi,,Delonte West,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:57,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:57,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:57,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:54,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,7,16
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:52,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:52,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,tip,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:44,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,40,20
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:32,SAC,shot,,,Shaquille O'Neal,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:30,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:23,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,43,18
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:10,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,6:10,SAC,sub,,,,Tyreke Evans,,Jason Thompson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:10,SAC,sub,,,,Spencer Hawes,,Sergio Rodriguez,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:55,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,step back jump,41,19
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:40,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:35,SAC,foul,,,,,,,,,,Westphal,,,,,,technical,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:35,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:35,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:35,SAC,sub,,,,Jason Thompson,,Andres Nocioni,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,38,19
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:20,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:57,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,4,19
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:56,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:56,CLE,foul,,,,,,,,Spencer Hawes,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:56,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:56,CLE,sub,,,,Anthony Parker,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:56,CLE,sub,,,,J.J. Hickson,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:56,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:55,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:37,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:20,SAC,turnover,,,,,,,,,,Omri Casspi,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:55,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,14,28
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:33,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,29,8
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:32,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:32,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:31,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:31,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,35,31
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:03,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:59,CLE,shot,J.J. Hickson,,,,,,,,,LeBron James,3,,,made,,3pt,48,15
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:44,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:19,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,24,28
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:01,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,28,24
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,25
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:32,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:23,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,9,18
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:00,CLE,shot,,,Omri Casspi,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:00,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:00,SAC,sub,,,,Beno Udrih,,Ime Udoka,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:00,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:56,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,23,10
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:54,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:54,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,tip,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:52,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:45,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,43,8
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:24,CLE,shot,,,Tyreke Evans,,,,,,,Anthony Parker,,,,missed,,running jump,36,12
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:23,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:23,SAC,foul,,,,,,,,J.J. Hickson,,Jason Thompson,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:23,CLE,sub,,,,Daniel Gibson,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:10,SAC,foul,,,,,,,,LeBron James,,Omri Casspi,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:10,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:10,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:10,CLE,sub,,,,J.J. Hickson,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:10,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,17,21
Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:43,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:42,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:33,SAC,shot,Omri Casspi,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:12,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Jason Thompson,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:01,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,19,30
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:31,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,30,30
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:30,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
