a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,10:14,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:57,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,jump,35,22
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:42,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,jump,11,11
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:26,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,28,25
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:25,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:02,MIN,shot,Darko Milicic,,,,,,,,,Ryan Hollins,2,,,made,,slam dunk,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:41,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump bank,38,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:41,MIN,foul,,,,,,,,Luis Scola,,Darko Milicic,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:41,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:29,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,fade away jumper,31,13
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:26,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:12,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,28,16
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:01,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,38,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:41,HOU,shot,Aaron Brooks,,,,,,,,,Kevin Martin,2,,,made,,jump,36,26
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:22,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,40,12
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:08,HOU,shot,Kevin Martin,,,,,,,,,Luis Scola,2,,,made,,jump,24,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:58,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,32,30
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:40,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Darko Milicic,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:29,MIN,foul,,,,,,,,Aaron Brooks,,Jonny Flynn,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:29,MIN,turnover,,,,,,,,,,Jonny Flynn,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:15,HOU,foul,,,,,,,,Corey Brewer,,Chuck Hayes,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:15,HOU,turnover,,,,,,,,,,Chuck Hayes,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:03,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,driving slam dunk,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:42,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,16,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:40,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:29,HOU,foul,,,,,,,,Ryan Gomes,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:29,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:29,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:29,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:29,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:09,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,40,10
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:08,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:01,HOU,foul,,,,,,,,Kevin Love,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:01,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:55,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,33,7
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:54,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:49,HOU,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Corey Brewer,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:44,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:22,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,7,8
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:21,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:15,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Kevin Martin,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:10,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:09,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,putback layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:08,HOU,foul,,,,,,,,Kevin Love,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,4:08,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,3:56,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,36,28
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,3:29,HOU,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Corey Brewer,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,3:26,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,3:13,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,2,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,2:52,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,jump,10,24
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,2:38,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,2,,,made,,jump,34,8
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,2:27,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,15,19
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,2:26,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,2:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,40,9
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,2:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,2:12,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,1:53,HOU,foul,,,,,,,,Kevin Love,,Jordan Hill,,,,,,personal,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,1:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Luis Scola,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,1:53,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Luis Scola,Alando Tucker,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,1:53,MIN,sub,,,,Alando Tucker,,Darko Milicic,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,1:53,MIN,sub,,,,Ryan Hollins,,Corey Brewer,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,1:44,HOU,foul,,,,,,,,Ryan Hollins,,Jordan Hill,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,1:44,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,1:44,HOU,sub,,,,Jared Jeffries,,Jordan Hill,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,1:44,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,1:44,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,1:26,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,27,12
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,1:09,MIN,shot,,,,,,,,,,Alando Tucker,,,,missed,,jump,17,9
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,1:08,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,1:01,HOU,shot,Kevin Martin,,,,,,,,,Chase Budinger,3,,,made,,3pt,15,29
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,0:46,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,pullup jump,11,8
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,0:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,0:30,HOU,shot,Aaron Brooks,,,,,,,,,Jared Jeffries,2,,,made,,jump,39,16
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,0:14,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,0:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,0:04,MIN,foul,,,,,,,,Aaron Brooks,,Jonny Flynn,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,0:03,MIN,foul,,,,,,,,Aaron Brooks,,Jonny Flynn,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,0:03,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,1,0:03,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,1,0:03,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,1,0:00,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,25,33
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,2,11:46,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,32,24
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,2,11:45,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,2,11:21,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,2,11:03,HOU,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,42,23
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,2,10:55,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Chase Budinger,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,2,10:46,HOU,shot,Kevin Martin,,,,,,,,,Jared Jeffries,2,,,made,,jump,40,19
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,2,10:33,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,pullup jump,14,21
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,2,10:32,MIN,rebound,,,,,,,,,,Alando Tucker,,,,,,off,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Alando Tucker,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,2,10:31,HOU,foul,,,,,,,,Alando Tucker,,Jared Jeffries,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,10:31,MIN,sub,,,,Ryan Gomes,,Alando Tucker,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,10:24,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,17,30
