a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:36,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:27,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,25,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:05,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,jump,4,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:41,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Kevin Garnett,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:35,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Ron Artest,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:24,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,22,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,BOS,jump ball,,Andrew Bynum,,,Kevin Garnett,,,,,,,Ron Artest,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:16,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,15,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:15,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:08,LAL,foul,,,,,,,,Ray Allen,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,BOS,foul,,,,,,,,Ron Artest,,Paul Pierce,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:57,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:38,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,18,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:12,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,running jump,25,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:53,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,24,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:53,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:53,LAL,foul,,,,,,,,Tony Allen,,Ron Artest,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:53,LAL,sub,,,,Sasha Vujacic,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:37,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,44,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:17,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,45,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:16,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:14,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,25,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:50,BOS,shot,,,Andrew Bynum,,,,,,,Kendrick Perkins,,,,missed,,hook,31,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:47,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:40,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,16,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:25,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,23,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:06,BOS,foul,,,,,,,,Derek Fisher,,Tony Allen,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:06,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:06,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:54,BOS,foul,,,,,,,,Derek Fisher,,Kendrick Perkins,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:54,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,5:54,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,5:40,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,hook,17,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,5:28,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,22,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,5:27,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,5:07,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,44,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,4:48,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,4:44,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,layup,25,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,4:44,BOS,foul,,,,,,,,Pau Gasol,,Rasheed Wallace,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,4:44,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,4:44,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,4:43,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,4:27,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,46,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,4:24,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,4:19,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,27,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,4:18,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,4:07,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,layup,27,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,3:55,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,3:42,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Rasheed Wallace,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,3:35,BOS,turnover,,,,,,,,,,Tony Allen,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,3:35,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,running hook,21,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,3:25,LAL,foul,,,,,,,,Rasheed Wallace,,Pau Gasol,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,3:25,BOS,foul,,,,,,,,,,Double,,,,,,technical,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,2:52,BOS,shot,Rasheed Wallace,,,,,,,,,Kevin Garnett,2,,,made,,layup,24,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,2:40,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,2:16,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,46,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,2:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,1:58,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Tony Allen,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,1:51,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,46,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,1:49,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,1,1:42,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,1:42,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,1:42,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,1:42,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,1:42,LAL,sub,,,,Shannon Brown,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,1:28,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Tony Allen,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,1:25,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,dunk,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,1:06,LAL,turnover,,,,,,,,,,Lamar Odom,,,offensive goaltending,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:52,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,24,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:51,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:44,BOS,foul,,,,,,,,Andrew Bynum,,Glen Davis,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:44,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:44,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:35,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:35,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:29,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Jordan Farmar,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:26,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving dunk,25,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:07,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,24,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,44,24
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:36,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,2,,,made,,jump,43,18
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:24,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:11,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,26,8
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:50,LAL,shot,Luke Walton,,,,,,,,,Jordan Farmar,2,,,made,,running jump,26,18
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:38,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:38,LAL,foul,,,,,,,,Rajon Rondo,,Luke Walton,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:38,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:28,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,7
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:11,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,30,8
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:09,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:56,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,31,30
