a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:07,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:07,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:58,NOH,shot,,,Dwight Howard,,,,,,,David West,,,,missed,,layup,25,6
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:56,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:53,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:53,NOH,foul,,,,,,,,Dwight Howard,,Sean Marks,,,,,,shooting,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:53,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:41,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,2,,,made,,jump,11,22
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:31,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,39,24
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:30,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:05,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,jump,5,15
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:45,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Darren Collison,,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:45,ORL,foul,,,,,,,,Darren Collison,,Dwight Howard,,,,,,personal,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:31,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,44,7
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:31,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:21,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,2,6
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:11,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:10,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:03,ORL,foul,,,,,,,,Morris Peterson,,Vince Carter,,,,,,shooting,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,3:03,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,3:03,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,3:03,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:48,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:46,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:28,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,30,14
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:19,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,8,20
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:09,ORL,foul,,,,,,,,Morris Peterson,,Vince Carter,,,,,,personal,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,2:09,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,2:09,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:57,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,38,21
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:56,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:40,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,jump hook,31,7
Darren Collison,David West,Morris Peterson,Peja Stojakovic,Sean Marks,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:40,NOH,foul,,,,,,,,Dwight Howard,,Sean Marks,,,,,,shooting,,
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:40,NOH,sub,,,,Aaron Gray,,Sean Marks,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:40,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:24,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,25,31
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:12,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,21,14
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:11,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:00,ORL,foul,,,,,,,,David West,,Rashard Lewis,,,,,,personal,,
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,1:00,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,1:00,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,1:00,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,0:44,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Aaron Gray,,,
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,0:36,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,25,14
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,0:27,ORL,shot,Jason Williams,,,,,,,,,Brandon Bass,2,,,made,,jump,36,21
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,0:06,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,37,20
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,0:06,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,0:01,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Brandon Bass,,,
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,0:00,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,15,22
Aaron Gray,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:55,NOH,foul,,,,,,,,Mickael Pietrus,,Aaron Gray,,,,,,offensive,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:55,NOH,turnover,,,,,,,,,,Aaron Gray,,,foul,,,,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:42,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,6,7
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:42,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:32,NOH,shot,Peja Stojakovic,,,,,,,,,Aaron Gray,2,,,made,,dunk,25,6
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:26,ORL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Darren Collison,,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:11,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,9
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:56,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:51,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,21,33
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:41,NOH,turnover,,,,,,,,,,David West,,,bad pass,,J.J. Redick,,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:26,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:18,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,8,26
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:06,ORL,turnover,,,,,,,,,,Jason Williams,,,lost ball,,David West,,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:03,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
