a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:48,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,25,32
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:40,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,14,29
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:38,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:27,NOH,violation,,,,,,,,,,David West,,,,,,kicked ball,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:19,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Emeka Okafor,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:00,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,27,23
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,11:47,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,28,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,11:29,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,12,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,11:03,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,39,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,10:51,NOH,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,10:51,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,10:51,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,10:51,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,10:50,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,10:37,ORL,foul,,,,,,,,David West,,Ryan Anderson,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,10:23,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,46,10
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,10:22,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,10:13,ORL,shot,Dwight Howard,,,,,,,,,Jason Williams,3,,,made,,3pt,24,31
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,9:50,NOH,turnover,,,,,,,,,,Marcus Thornton,,,out of bounds lost ball turnover,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,9:34,NOH,foul,,,,,,,,Dwight Howard,,Aaron Gray,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,9:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,9:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,9:22,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,19,12
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,9:08,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump bank,35,13
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,9:07,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:58,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,37,23
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:56,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
