a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:56,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,7,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:39,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,kicked ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,13,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:30,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:20,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:04,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,23,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:03,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:55,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Mehmet Okur,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:52,DAL,foul,,,,,,,,Andrei Kirilenko,,Quinton Ross,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:37,DAL,foul,,,,,,,,Mehmet Okur,,Dirk Nowitzki,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:37,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:37,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:26,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,31,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:24,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:12,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:03,UTA,foul,,,,,,,,Dirk Nowitzki,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,5:52,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:52,DAL,sub,,,,Jason Terry,,Quinton Ross,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:46,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:35,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,9,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:19,DAL,shot,Shawn Marion,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:59,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,41,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:43,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,6,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:26,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Jason Kidd,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:22,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,putback layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:10,UTA,shot,,,Erick Dampier,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:08,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:04,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:52,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,2,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:34,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,18,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:33,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,11,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:12,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:11,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:11,UTA,foul,,,,,,,,Erick Dampier,,Carlos Boozer,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,3:11,DAL,sub,,,,Kris Humphries,,Dirk Nowitzki,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,3:11,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,3:11,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,2:58,DAL,shot,,,Kyrylo Fesenko,,,,,,,Jason Terry,,,,missed,,driving jump,25,11
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,2:58,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,2:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,2:58,UTA,sub,,,,Ronnie Price,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,2:50,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,2:49,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,2:45,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,40,7
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,2:44,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,2:24,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,running slam dunk,25,6
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,2:10,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,34,18
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,1:50,UTA,shot,Deron Williams,,,,,,,,,Ronnie Price,3,,,made,,3pt,42,25
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,1:39,DAL,shot,,,Ronnie Price,,,,,,,Kris Humphries,,,,missed,,driving jump,20,8
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,1:36,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,1:19,DAL,foul,,,,,,,,Deron Williams,,Jason Kidd,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,1,1:19,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,1,1:19,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,1:19,DAL,sub,,,,Quinton Ross,,Shawn Marion,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,1:11,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jason Terry,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,1:07,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,1:02,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,16,29
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:42,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:35,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,22,31
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:30,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Jason Terry,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:29,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:05,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump hook,31,12
