a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,2,0:00,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,2,0:00,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:44,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:22,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,11,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:10,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:48,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:48,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:32,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,42,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:21,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,43,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:08,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,23,32
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:07,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:59,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,running bank,14,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:44,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,26,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:18,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,44,1
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:01,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,4,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:48,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Caron Butler,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:45,BOS,foul,,,,,,,,Randy Foye,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:45,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:45,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:34,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:18,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:02,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,35,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,8:00,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Antawn Jamison,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:55,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:55,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:55,BOS,foul,,,,,,,,Brendan Haywood,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:55,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:55,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:55,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:29,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,6,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:28,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:02,WAS,foul,,,,,,,,Kevin Garnett,,Caron Butler,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:02,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,7:02,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,6:48,WAS,shot,,,Kendrick Perkins,,,,,,,Antawn Jamison,,,,missed,,jump,20,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,6:46,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,6:40,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,9,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,6:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,6:23,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,6:23,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,6:23,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,6:10,WAS,foul,,,,,,,,Paul Pierce,,Brendan Haywood,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,6:10,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,6:10,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,6:08,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,5:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,5:44,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,5:42,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,tip,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,5:25,BOS,shot,Tony Allen,,,,,,,,,Kendrick Perkins,2,,,made,,hook,31,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,4:59,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,10,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,4:57,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,4:54,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,4:38,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,36,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,4:12,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,26,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,3:54,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving jump,26,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,3:30,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,3:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,3:06,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,3:00,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:43,BOS,turnover,,,,,,,,,,Paul Pierce,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:43,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:43,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,23,11
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:32,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:29,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,5
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:13,BOS,foul,,,,,,,,Earl Boykins,,Rajon Rondo,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,2:13,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,2:13,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,2:13,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,2:02,WAS,foul,,,,,,,,Rajon Rondo,,Andray Blatche,,,,,,shooting,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,2:02,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,2:02,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,2:02,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,2:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,1:36,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,6,3
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,1:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,1:36,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,1:36,BOS,sub,,,,Glen Davis,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,1:13,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,40,4
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,1:12,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,1:09,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround bank,14,9
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,1:09,BOS,foul,,,,,,,,Caron Butler,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,1:09,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,0:59,BOS,foul,,,,,,,,Andray Blatche,,Rajon Rondo,,,,,,offensive,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,0:59,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,3,0:59,WAS,sub,,,,Fabricio Oberto,,Antawn Jamison,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,3,0:38,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround fade away,46,2
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,3,0:22,WAS,foul,,,,,,,,Tony Allen,,Mike Miller,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,3,0:22,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,3,0:22,BOS,sub,,,,Ray Allen,,Brian Scalabrine,,,,,,,,,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,0:22,WAS,sub,,,,Antawn Jamison,,Fabricio Oberto,,,,,,,,,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,0:22,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,0:02,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,27,5
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,0:02,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,0:02,WAS,foul,,,,,,,,Rasheed Wallace,,Andray Blatche,,,,,,personal,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,0:02,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,0:02,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,3,0:00,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,3,0:00,WAS,sub,,,,Brendan Haywood,,Antawn Jamison,,,,,,,,,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,0:00,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,11:42,WAS,shot,,,Rasheed Wallace,,,,,,,Andray Blatche,,,,missed,,jump,20,8
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,11:39,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,11:21,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,13,27
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,11:20,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
