a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mike Bibby,2,10:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mike Bibby,2,9:55,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,45,10
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mike Bibby,2,9:53,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mike Bibby,2,9:39,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,turnaround jump,13,6
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mike Bibby,2,9:31,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,45,21
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mike Bibby,2,9:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mike Bibby,2,9:30,NJN,foul,,,,,,,,Al Horford,,Josh Boone,,,,,,personal,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mike Bibby,2,9:22,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,10
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mike Bibby,2,9:21,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mike Bibby,2,9:09,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,2,,,made,,layup,27,6
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mike Bibby,2,9:03,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,9:03,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:50,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,24,11
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:50,NJN,foul,,,,,,,,Josh Smith,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:50,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:46,ATL,shot,,,Josh Boone,,,,,,,Al Horford,,,,missed,,jump,26,9
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:46,ATL,jump ball,,Josh Boone,,,Al Horford,,,,,,,Josh Smith,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:38,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Bobby Simmons,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:24,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,18,23
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:22,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:14,NJN,foul,,,,,,,,Josh Smith,,Josh Boone,,,,,,shooting,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:14,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:14,NJN,sub,,,,Eduardo Najera,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,8:14,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,7:55,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,38,21
Bobby Simmons,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,7:35,NJN,foul,,,,,,,,,,Courtney Lee,,,,,,defense 3 second,,
Bobby Simmons,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,7:35,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,7:28,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,7:21,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Al Horford,,,
Bobby Simmons,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,7:12,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,5,23
Bobby Simmons,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,6:51,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,16,21
Bobby Simmons,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Mike Bibby,2,6:44,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:44,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:44,NJN,sub,,,,Brook Lopez,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:34,NJN,shot,,,Josh Smith,,,,,,,Devin Harris,,,,missed,,driving layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:32,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:30,NJN,foul,,,,,,,,Joe Johnson,,Eduardo Najera,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:30,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:30,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:09,NJN,shot,Devin Harris,,,,,,,,,Eduardo Najera,3,,,made,,3pt,17,30
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,15,23
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:47,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:34,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,43,24
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:14,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,45,20
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:08,ATL,foul,,,,,,,,Devin Harris,,Joe Johnson,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:08,NJN,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:55,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,30,7
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:49,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,22,5
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:40,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Josh Smith,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:36,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:14,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,reverse layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:13,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:05,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,12,20
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:03,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:42,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,8
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:28,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,driving layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:25,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:25,NJN,sub,,,,Bobby Simmons,,Eduardo Najera,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:25,NJN,sub,,,,Terrence Williams,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:11,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Joe Johnson,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,3,20
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:04,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,3:00,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,44,11
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:44,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,23,6
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:27,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,43,8
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:09,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving reverse layup,27,5
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:08,ATL,turnover,,,,,,,,,,Josh Smith,,,discontinue dribble,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,2,2:08,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,2,1:45,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,turnaround jump,16,14
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,2,1:43,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,2,1:27,NJN,foul,,,,,,,,Joe Johnson,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,2,1:27,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,2,1:27,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,2,1:27,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,2,1:04,ATL,foul,,,,,,,,Devin Harris,,Al Horford,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,2,1:04,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:04,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:57,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,3,,,made,,3pt,48,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:47,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,jump,30,23
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:29,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,34,22
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:27,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:08,ATL,shot,,,Brook Lopez,,,,,,,Zaza Pachulia,,,,missed,,layup,26,5
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:06,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:05,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,putback layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:04,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:04,NJN,foul,,,,,,,,Zaza Pachulia,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:04,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:04,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:00,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Jeff Teague,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,11:45,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,15,20
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,11:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,11:26,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,24,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,11:05,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,dunk,23,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,11:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,11:03,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,10:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,10:47,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,10:40,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,15,21
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,10:21,ATL,shot,Maurice Evans,,,,,,,,,Al Horford,2,,,made,,jump,11,14
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,10:01,NJN,shot,Courtney Lee,,,,,,,,,Trenton Hassell,2,,,made,,jump,44,11
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,9:51,ATL,jump ball,,Courtney Lee,,,Al Horford,,,,,,,Devin Harris,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,9:51,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,9:42,NJN,shot,Josh Boone,,,,,,,,,Trenton Hassell,2,,,made,,layup,26,7
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,9:27,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,9:21,ATL,foul,,,,,,,,Devin Harris,,Al Horford,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,9:21,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
