a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,8:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,8:28,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,putback slam dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,8:13,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,8:13,LAC,foul,,,,,,,,Gerald Wallace,,Rasual Butler,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,8:13,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:57,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,19,17
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:56,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:46,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,14,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:37,LAC,shot,,,Theo Ratliff,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:37,LAC,jump ball,,Theo Ratliff,,,DeAndre Jordan,,,,,,,Raymond Felton,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:21,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Baron Davis,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:17,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:15,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:11,CHA,shot,,,Rasual Butler,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:09,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:04,LAC,shot,,,Theo Ratliff,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,7:02,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,6:58,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,6:46,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,6:32,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,6:16,LAC,shot,Eric Gordon,,,,,,,,,DeAndre Jordan,2,,,made,,driving dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,6:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,16,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,5:59,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,5:47,LAC,shot,Chris Kaman,,,,,,,,,DeAndre Jordan,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,5:29,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,jump,42,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,5:13,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,38,15
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,4:54,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,4:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,4:53,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:53,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:39,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:25,CHA,foul,,,,,,,,Chris Kaman,,Theo Ratliff,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:25,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:25,LAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:25,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:20,LAC,foul,,,,,,,,Raymond Felton,,Eric Gordon,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:06,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Rasual Butler,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:57,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,11,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:40,LAC,foul,,,,,,,,Stephen Jackson,,Chris Kaman,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:40,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,1,3:40,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,1,3:40,CHA,sub,,,,Tyrus Thomas,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,1,3:40,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,1,3:23,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,7,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,1,3:07,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,1,3:05,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,1,2:56,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,3,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,1,2:55,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,1,2:54,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,31,33
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,1,2:54,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,1,2:54,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:54,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:42,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Craig Smith,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:32,LAC,shot,,,Stephen Jackson,,,,,,,Baron Davis,,,,missed,,jump,31,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:18,LAC,foul,,,,,,,,Gerald Wallace,,Drew Gooden,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:18,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:18,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,2:18,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:58,LAC,turnover,,,,,,,,,,Drew Gooden,,,3 second violation,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:47,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,jump,38,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:30,CHA,foul,,,,,,,,Eric Gordon,,Stephen Jackson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:26,CHA,foul,,,,,,,,Drew Gooden,,Tyrus Thomas,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:26,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:26,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:26,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:19,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:05,CHA,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:05,LAC,shot,Steve Blake,,,,,,,,,Drew Gooden,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:53,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:38,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,5,23
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:37,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:26,CHA,shot,,,Eric Gordon,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:24,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:03,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:03,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:03,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,45,25
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,11:43,LAC,shot,Craig Smith,,,,,,,,,Travis Outlaw,2,,,made,,jump,19,27
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,11:21,LAC,foul,,,,,,,,Gerald Wallace,,Travis Outlaw,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,11:21,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
