a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:47,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,7,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:32,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,18
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:08,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,jump,20,11
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:07,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:52,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,8,25
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:51,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:38,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,step back jump,13,10
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:27,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,38,14
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:13,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,15,20
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:50,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,12,19
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,24
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:34,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:28,POR,foul,,,,,,,,Ryan Hollins,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:28,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:28,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:07,MIN,foul,,,,,,,,Andre Miller,,Corey Brewer,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:58,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,13,21
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:57,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:41,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,12,8
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:27,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:13,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,12
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:12,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,48,4
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:52,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:39,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,21,23
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:38,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:30,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,49,7
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:15,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,pullup jump,16,13
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:14,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:09,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,5:09,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,5:09,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,5:09,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,4:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,21
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,4:55,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,4:55,MIN,foul,,,,,,,,Greg Oden,,Nathan Jawai,,,,,,loose ball,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,4:42,POR,shot,LaMarcus Aldridge,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,4:15,MIN,shot,Sasha Pavlovic,,,,,,,,,Corey Brewer,2,,,made,,jump bank,35,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,4:15,POR,foul,,,,,,,,Corey Brewer,,Rudy Fernandez,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,4:15,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,4:15,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,3:58,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,3:57,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,3:41,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,alley oop dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,3:20,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,48,4
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,1,3:11,MIN,turnover,,,,,,,,,,Corey Brewer,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,3:11,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,3:11,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:59,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Corey Brewer,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:56,MIN,shot,Corey Brewer,,,,,,,,,Ramon Sessions,2,,,made,,dunk,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:37,MIN,foul,,,,,,,,LaMarcus Aldridge,,Ryan Hollins,,,,,,personal,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:37,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:37,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:37,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,1,2:37,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,1,2:24,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,43,15
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,1,2:23,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,1,2:23,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,1,2:05,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,7,9
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,1,2:04,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,1,2:03,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,slam dunk,25,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,1,1:47,POR,shot,,,Nathan Jawai,,,,,,,Rudy Fernandez,,,,missed,,jump,30,12
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,1,1:46,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,1,1:44,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Corey Brewer,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,1,1:44,POR,foul,,,,,,,,Corey Brewer,,Martell Webster,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,1:44,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,1:32,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Martell Webster,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,1:27,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,1:11,MIN,turnover,,,,,,,,,,Nathan Jawai,,,bad pass,,Martell Webster,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,1:09,MIN,foul,,,,,,,,Martell Webster,,Sasha Pavlovic,,,,,,clear path,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,1:09,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,1:09,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,0:53,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,25,24
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,0:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,0:52,MIN,foul,,,,,,,,Joel Przybilla,,Ryan Gomes,,,,,,shooting,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,0:52,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,0:52,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,0:52,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,0:27,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,step back jump,14,17
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,0:26,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,0:02,POR,shot,,,Nathan Jawai,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,0:01,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,3,,,made,,3pt,14,34
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:47,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,7
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:46,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:33,POR,foul,,,,,,,,Al Jefferson,,Travis Outlaw,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:23,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,6,23
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:06,POR,shot,Rudy Fernandez,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,3,4
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:47,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,pullup jump,20,24
