a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:45,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,39,27
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:34,NYK,foul,,,,,,,,Drew Gooden,,David Lee,,,,,,shooting,,
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:34,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:34,NYK,sub,,,,Sergio Rodriguez,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:34,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:20,NYK,shot,David Lee,,,,,,,,,Bill Walker,3,,,made,,3pt,27,33
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:09,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,hook bank,24,10
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,2:55,NYK,shot,Bill Walker,,,,,,,,,David Lee,2,,,made,,jump,6,9
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,2:44,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Bill Walker,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,2:39,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,2:38,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,2:38,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,2:15,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,jump,18,21
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,2:03,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Baron Davis,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,1:56,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,46,5
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,1:54,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,1:52,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,1,1:52,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:52,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:36,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Toney Douglas,,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:33,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:16,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:14,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:14,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,tip,25,6
Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,1:14,LAC,sub,,,,Steve Novak,,Rasual Butler,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,1:14,NYK,sub,,,,Earl Barron,,Al Harrington,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,1:14,LAC,jump ball,,Bill Walker,,,DeAndre Jordan,,,,,,,Eric Gordon,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:57,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:57,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,39,27
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:56,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:42,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,layup,25,6
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:31,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,2,8
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:30,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:18,NYK,shot,Sergio Rodriguez,,,,,,,,,Earl Barron,2,,,made,,jump,8,13
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:05,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,7,6
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:04,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:04,LAC,foul,,,,,,,,Earl Barron,,DeAndre Jordan,,,,,,loose ball,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:02,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Steve Blake,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:00,LAC,shot,,,Sergio Rodriguez,,,,,,,Steve Blake,,,,missed,,3pt,15,31
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,11:47,NYK,shot,Earl Barron,,,,,,,,,David Lee,2,,,made,,jump,19,20
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,11:21,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,step back jump,21,29
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,11:18,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,11:05,NYK,shot,Bill Walker,,,,,,,,,Toney Douglas,3,,,made,,3pt,9,25
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,10:33,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,26,32
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,10:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,10:24,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump bank,25,6
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,10:24,LAC,foul,,,,,,,,David Lee,,Craig Smith,,,,,,shooting,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Steve Novak,2,10:24,LAC,sub,,,,Baron Davis,,Eric Gordon,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Steve Novak,2,10:24,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Steve Novak,2,10:05,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,turnaround bank hook,20,8
