a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:09,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:09,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,33,22
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:44,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,35,30
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:31,TOR,shot,,,Nene Hilario,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:29,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:12,DEN,foul,,,,,,,,Antoine Wright,,Nene Hilario,,,,,,offensive,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:12,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:56,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,running jump,24,13
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:56,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:45,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,41,20
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:45,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:39,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,jump,38,15
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:29,TOR,foul,,,,,,,,Nene Hilario,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:21,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,14,21
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:54,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:47,TOR,foul,,,,,,,,Carmelo Anthony,,Antoine Wright,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:47,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:47,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:36,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,7,11
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:30,TOR,shot,Antoine Wright,,,,,,,,,Jose Calderon,2,,,made,,jump,7,11
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:21,TOR,foul,,,,,,,,Nene Hilario,,Andrea Bargnani,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:21,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:12,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,jump,32,15
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:04,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,37,18
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:59,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Jose Calderon,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:57,DEN,foul,,,,,,,,Jose Calderon,,Kenyon Martin,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:49,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,jump,38,22
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:33,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Antoine Wright,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:29,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,driving finger roll layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:28,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:27,DEN,foul,,,,,,,,DeMar DeRozan,,Chauncey Billups,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:27,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:27,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:27,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:19,TOR,foul,,,,,,,,Kenyon Martin,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:19,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:19,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:17,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:00,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,3,,,made,,3pt,46,18
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:46,DEN,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,Amir Johnson,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:45,DEN,foul,,,,,,,,DeMar DeRozan,,Arron Afflalo,,,,,,loose ball,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:45,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:45,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:24,TOR,shot,Antoine Wright,,,,,,,,,Chris Bosh,2,,,made,,jump hook,20,14
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:58,TOR,shot,,,Nene Hilario,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:56,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:49,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,23,23
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:49,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:38,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,36,8
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:24,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,J.R. Smith,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:20,TOR,foul,,,,,,,,Kenyon Martin,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:20,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:20,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:20,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:20,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:20,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:20,DEN,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:20,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:18,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:06,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,40,23
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:04,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:53,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,8,26
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:50,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:47,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:31,DEN,foul,,,,,,,,Amir Johnson,,Kenyon Martin,,,,,,personal,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:31,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,3:31,DEN,sub,,,,Renaldo Balkman,,Kenyon Martin,,,,,,,,,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,3:31,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,3:28,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,3:18,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,3:18,TOR,foul,,,,,,,,Carmelo Anthony,,Rasho Nesterovic,,,,,,shooting,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,3:18,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,missed,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,3:17,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,3:04,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving reverse layup,25,6
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:52,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running bank,19,12
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:31,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,43,18
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:31,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,2:31,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,2:31,TOR,sub,,,,Chris Bosh,,Jose Calderon,,,,,,,,,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,2:31,TOR,sub,,,,Jarrett Jack,,Amir Johnson,,,,,,,,,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,2:11,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,8,12
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,1:57,DEN,foul,,,,,,,,Marco Belinelli,,J.R. Smith,,,,,,personal,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,1:57,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,1:57,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,1:43,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,22,15
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,1:42,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
