a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:55,NOH,foul,,,,,,,,Marvin Williams,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:55,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:55,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:40,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,layup,26,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:21,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,45,19
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:11,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,28,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:11,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:55,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,41,17
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:53,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:53,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:53,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:51,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:47,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Devin Brown,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:42,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,2,,,made,,layup,23,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:21,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,jump,38,19
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:10,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,15,29
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:09,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:00,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,8,11
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:34,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Joe Johnson,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:29,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,layup,23,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:23,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,5:23,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:23,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:03,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,3,19
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:02,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,22,10
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:44,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:27,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,24
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:10,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,24,31
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:08,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:56,NOH,shot,,,,,,,,,,David West,,,,missed,,driving jump,24,10
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:52,NOH,foul,,,,,,,,Zaza Pachulia,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:52,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:52,NOH,sub,,,,Bobby Brown,,Darren Collison,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:52,NOH,sub,,,,James Posey,,Devin Brown,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:52,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:52,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:51,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:35,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,26,10
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:33,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:32,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:32,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:32,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:32,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:32,ATL,foul,,,,,,,,Emeka Okafor,,Maurice Evans,,,,,,shooting,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:32,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:32,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:32,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:27,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:14,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,17,31
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:13,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:03,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,17
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:01,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:01,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:01,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:01,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,tip,25,6
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:01,ATL,foul,,,,,,,,Peja Stojakovic,,Zaza Pachulia,,,,,,shooting,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:01,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,3:01,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,2:37,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,44,23
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,2:36,NOH,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,2:28,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,39,18
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,2:11,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,James Posey,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,2:06,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,layup,25,5
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,2:05,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:54,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,jump,10,20
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:33,NOH,shot,James Posey,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,47,7
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:06,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,13
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:45,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving jump,28,9
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:34,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,28,32
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:32,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:30,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,putback layup,25,6
