a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:09,MIL,foul,,,,,,,,Devin Harris,,Brandon Jennings,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:05,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,3,,,made,,3pt,41,27
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:45,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute hook,32,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:44,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:40,MIL,foul,,,,,,,,Devin Harris,,Luc Richard Mbah a Moute,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:40,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:40,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:24,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Brandon Jennings,3,,,made,,3pt,13,30
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:06,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,3,,,made,,3pt,36,30
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:53,MIL,shot,John Salmons,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,40,17
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:43,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,7,24
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:27,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,44,24
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,8:26,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,8:01,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,3,,,made,,3pt,2,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,7:48,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,16,18
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,7:46,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,7:40,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,12,15
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,7:15,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,17,19
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,7:01,MIL,foul,,,,,,,,Devin Harris,,Luke Ridnour,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,6:54,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,14,16
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,6:53,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,6:42,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,33,14
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,6:42,MIL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,6:42,NJN,foul,,,,,,,,Luc Richard Mbah a Moute,,Yi Jianlian,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,6:32,MIL,shot,Luke Ridnour,,,,,,,,,John Salmons,2,,,made,,jump,36,15
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,6:13,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,44,23
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,6:12,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,6:03,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,2,,,made,,jump,41,15
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,5:42,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,34,21
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,5:41,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,5:33,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,47,20
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,5:32,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,5:26,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Luke Ridnour,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,5:21,NJN,foul,,,,,,,,Luc Richard Mbah a Moute,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,5:21,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,5:21,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,5:21,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,5:21,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,5:07,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Kurt Thomas,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,4:46,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,39,10
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,4:25,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,27,11
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,4:23,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,4:23,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,4:21,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,4:17,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,25,25
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,4:02,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,3:38,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,37,18
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,3:23,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,3:07,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,15,30
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,3:06,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,2:56,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,2:56,MIL,foul,,,,,,,,Devin Harris,,Luc Richard Mbah a Moute,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,2:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,1,2:56,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,2:56,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,2:56,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,2:56,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,2:43,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,2:43,NJN,foul,,,,,,,,Ersan Ilyasova,,Devin Harris,,,,,,shooting,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,2:43,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:43,MIL,sub,,,,Dan Gadzuric,,Kurt Thomas,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:43,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:42,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:30,MIL,foul,,,,,,,,Brook Lopez,,Dan Gadzuric,,,,,,shooting,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:30,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,2:30,MIL,sub,,,,Charlie Bell,,John Salmons,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,2:30,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,2:12,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,38,17
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,2:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,2:11,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,2:04,MIL,shot,,,Kris Humphries,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,2:03,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,1:52,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,1:34,MIL,shot,Ersan Ilyasova,,,,,,,,,Dan Gadzuric,2,,,made,,hook,29,5
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,1:19,NJN,shot,Courtney Lee,,,,,,,,,Keyon Dooling,3,,,made,,3pt,30,31
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,1:19,MIL,foul,,,,,,,,Keyon Dooling,,Luke Ridnour,,,,,,shooting,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,1,1:19,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,1,1:19,NJN,free throw,,,,,,,1,,1,Keyon Dooling,,,foul,made,,,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,1,0:56,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,15,16
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,1,0:44,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,39,10
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,1,0:29,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,41,5
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,1,0:28,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,1,0:09,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,22,12
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,1,0:07,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,1,0:05,NJN,foul,,,,,,,,Brandon Jennings,,Keyon Dooling,,,,,,personal,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Brandon Jennings,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,1,0:00,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,40,5
