a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:38,NOH,foul,,,,,,,,Nene Hilario,,David West,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,2:38,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:38,DEN,sub,,,,Chris Andersen,,J.R. Smith,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:38,NOH,sub,,,,Morris Peterson,,Marcus Thornton,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:38,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:38,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:17,NOH,shot,James Posey,,,,,,,,,Emeka Okafor,2,,,made,,jump hook,24,15
Darren Collison,David West,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:03,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,22,26
Darren Collison,David West,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:02,NOH,foul,,,,,,,,Chris Andersen,,David West,,,,,,loose ball,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:02,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,1:58,DEN,shot,Nene Hilario,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,1:36,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,47,18
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,1:35,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,1:23,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,11
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,1:08,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,27,22
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,0:54,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,8,25
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,0:53,DEN,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,0:53,NOH,foul,,,,,,,,Chris Andersen,,Darius Songaila,,,,,,loose ball,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,0:53,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,0:53,DEN,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,0:53,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,0:36,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,0:23,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,0:02,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,running jump,19,12
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,0:01,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:46,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Nene Hilario,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:43,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:08,NOH,shot,,,,,,,,,,David West,2,,,made,,jump bank,31,12
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,9,10
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:49,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:37,DEN,foul,,,,,,,,Emeka Okafor,,Nene Hilario,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:23,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,turnaround jump,23,13
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:02,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:42,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,jump,9,15
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:24,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,4,15
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:13,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,Johan Petro,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:09,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:07,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:02,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,45,23
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:44,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,45,22
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:32,NOH,foul,,,,,,,,Chauncey Billups,,Emeka Okafor,,,,,,offensive,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:32,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:20,DEN,shot,,,Julian Wright,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:15,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:12,DEN,foul,,,,,,,,Emeka Okafor,,Nene Hilario,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:12,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:12,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:05,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:00,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:46,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,40,8
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:45,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:29,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,fade away jumper,18,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:29,NOH,violation,,,,,,,,,,Julian Wright,,,,,,kicked ball,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,18
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:20,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:16,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving finger roll layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:51,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:50,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:44,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,7,25
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:43,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:28,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:26,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:02,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround fade away,9,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,5:40,NOH,shot,Julian Wright,,,,,,,,,Emeka Okafor,2,,,made,,jump hook,29,12
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,5:30,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,6,23
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,5:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,5:13,NOH,shot,,,J.R. Smith,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,5:11,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,5:10,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,5:01,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:51,NOH,foul,,,,,,,,Nene Hilario,,David West,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:51,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:41,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,step back jump,8,16
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:40,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:30,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,28,28
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:16,NOH,foul,,,,,,,,Chauncey Billups,,Darren Collison,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,4:16,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:16,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:16,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:58,NOH,sub,,,,Marcus Thornton,,Julian Wright,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:58,NOH,sub,,,,James Posey,,Morris Peterson,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:54,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,45,11
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:53,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:41,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,27,15
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:40,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:36,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,46,21
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,25,14
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:33,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:32,NOH,foul,,,,,,,,Nene Hilario,,James Posey,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:32,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:32,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:18,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump hook,17,9
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:17,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:04,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:43,NOH,shot,,,Nene Hilario,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,3,2:42,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,2:42,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,2:36,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,jump,9,11
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,2:16,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,18,13
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,2:15,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,2:05,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,28,27
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,2:04,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
