a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:42,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump bank hook,17,11
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:41,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:33,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,27,31
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:27,DEN,foul,,,,,,,,Chris Paul,,Kenyon Martin,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:18,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,9,20
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:00,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,8,25
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:59,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:48,NOH,shot,Darius Songaila,,,,,,,,,Devin Brown,3,,,made,,3pt,43,22
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:37,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:36,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:34,DEN,foul,,,,,,,,Devin Brown,,Arron Afflalo,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:34,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:34,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:18,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,37,21
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:06,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,15,23
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,15
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:49,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:26,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,running bank,19,11
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:26,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:22,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:01,NOH,shot,,,Nene Hilario,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:59,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:52,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,42,8
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:22,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:12,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,16
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:11,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:56,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:53,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,21,11
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:35,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:32,DEN,shot,,,Darius Songaila,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:30,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:28,DEN,turnover,,,,,,,,,,Chris Andersen,,,lost ball,,Darius Songaila,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:19,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,36,23
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:04,DEN,shot,Kenyon Martin,,,,,,,,,Arron Afflalo,3,,,made,,3pt,4,19
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:37,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump hook,30,14
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:28,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:15,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,10,26
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:11,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:53,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Chris Andersen,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:48,DEN,shot,Chris Andersen,,,,,,,,,Chauncey Billups,2,,,made,,finger roll layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:40,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:40,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:40,NOH,sub,,,,Julian Wright,,Darius Songaila,,,,,,,,,,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:27,NOH,shot,Julian Wright,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:10,NOH,foul,,,,,,,,Carmelo Anthony,,Emeka Okafor,,,,,,shooting,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:10,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:10,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:51,NOH,shot,Emeka Okafor,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,45,20
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:36,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Devin Brown,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:28,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,15,10
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:06,NOH,violation,,,,,,,,,,Emeka Okafor,,,,,,defensive goaltending,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:06,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,9,11
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,DEN,foul,,,,,,,,Chris Paul,,Chauncey Billups,,,,,,shooting,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,43,71
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:36,NOH,shot,Marcus Thornton,,,,,,,,,James Posey,3,,,made,,3pt,30,31
Chris Paul,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:20,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Chris Paul,,,
Chris Paul,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:16,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,reverse layup,25,6
Chris Paul,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:55,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,driving dunk,25,6
Chris Paul,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:34,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,36,14
Chris Paul,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:33,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Chris Paul,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:25,NOH,foul,,,,,,,,,,Sean Marks,,,,,,defense 3 second,,
Chris Paul,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:25,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:25,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:25,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:16,NOH,foul,,,,,,,,Carmelo Anthony,,Julian Wright,,,,,,shooting,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:16,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:16,DEN,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:16,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:14,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:52,NOH,shot,,,,,,,,,,James Posey,2,,,made,,fade away jumper,39,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:38,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,41,26
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:37,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:31,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,42,13
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:28,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
