a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:14,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,20,30
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:13,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,31,22
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:59,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:38,DAL,shot,,,Thabo Sefolosha,,,,,,,Caron Butler,,,,missed,,fade away jumper,17,21
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:28,DAL,foul,,,,,,,,Jeff Green,,Dirk Nowitzki,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:28,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:28,OKC,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:28,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,7
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:06,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:00,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,16,8
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:55,OKC,foul,,,,,,,,Shawn Marion,,Kevin Durant,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:55,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:55,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:48,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,14,28
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:32,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,floating jump,27,11
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:16,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving finger roll layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:01,DAL,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Thabo Sefolosha,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:00,DAL,foul,,,,,,,,Thabo Sefolosha,,Dirk Nowitzki,,,,,,clear path,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:00,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:00,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:00,DAL,sub,,,,Jason Terry,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:50,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,19
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:50,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:35,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,27,23
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:32,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:27,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Jeff Green,,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:24,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:01,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,jump,25,25
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:35,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,16
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:33,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:32,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:30,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,39,26
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:20,OKC,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:11,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Jason Kidd,,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:56,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,fade away jumper,29,10
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:43,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,16
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:42,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:38,OKC,foul,,,,,,,,Erick Dampier,,Nenad Krstic,,,,,,personal,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:22,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,14,27
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:07,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,42,13
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:06,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:01,OKC,foul,,,,,,,,Caron Butler,,Nenad Krstic,,,,,,shooting,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:01,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:01,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:01,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:01,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:51,DAL,foul,,,,,,,,Kevin Durant,,Shawn Marion,,,,,,shooting,,
Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:51,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:51,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:51,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:41,OKC,foul,,,,,,,,,,Nick Collison,,,,,,defense 3 second,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:41,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:29,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,step back jump,9,8
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:13,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,11,26
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:12,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:12,OKC,foul,,,,,,,,Shawn Marion,,Nick Collison,,,,,,loose ball,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:00,DAL,shot,Jason Terry,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:56,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:45,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,41,24
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:44,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:34,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,18,10
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:32,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:32,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:31,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:28,OKC,turnover,,,,,,,,,,Russell Westbrook,,,poss lost ball turnover,,Jason Terry,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:24,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,37,11
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:22,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:20,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:18,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:14,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:12,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:02,DAL,foul,,,,,,,,Russell Westbrook,,Shawn Marion,,,,,,offensive,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:02,DAL,turnover,,,,,,,,,,Shawn Marion,,,foul,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:02,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:02,DAL,sub,,,,Eduardo Najera,,Shawn Marion,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:49,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,22
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:46,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:41,OKC,shot,Serge Ibaka,,,,,,,,,Kevin Durant,2,,,made,,finger roll layup,25,6
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:24,OKC,foul,,,,,,,,Brendan Haywood,,Serge Ibaka,,,,,,shooting,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:24,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:24,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:23,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:11,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,18,21
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:10,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,10
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:07,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,6
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:00,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:58,DAL,shot,,,Nick Collison,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:56,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:55,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
